,makespan,tardiness,throughput_op,throughput_j,flow_time,utilization,duration,n_decisions,instance,control_name
55965,7201.0,280.00312185187113,0.13886960144424385,0.013886960144424386,1103.21,5521.8,2.224888324737549,-1,71120__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,dqn
55966,7264.0,301.9838049772002,0.13766519823788545,0.013766519823788546,1127.81,5521.8,0.7736942768096924,-1,71120__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LPT_LQT
55967,7116.0,267.0625287489615,0.1405283867341203,0.014052838673412027,1088.01,5521.8,0.7679972648620605,-1,71120__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LOR_LQT
55968,7248.0,301.33106080830595,0.13796909492273732,0.01379690949227373,1123.32,5521.8,0.7736344337463379,-1,71120__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,MOR_LQT
55969,7147.0,261.44344736689357,0.13991884706870014,0.013991884706870015,1084.9,5521.8,0.7725174427032471,-1,71120__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SRPT_LQT
55970,7362.0,305.3086826580842,0.1358326541700625,0.013583265417006248,1130.92,5521.8,0.7740190029144287,-1,71120__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LRPT_LQT
55971,7404.0,319.33438951472937,0.1350621285791464,0.01350621285791464,1140.72,5521.8,0.8630630970001221,-1,71120__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LTPO_LQT
55972,7182.0,268.43988928556604,0.1392369813422445,0.01392369813422445,1090.18,5521.8,0.8145031929016113,-1,71120__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,MTPO_LQT
55973,7226.0,329.9790617758185,0.1383891502906172,0.013838915029061722,1156.8,5521.8,0.8248219490051271,-1,71120__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,EDD_LQT
55974,7149.0,270.8779922212863,0.13987970345502868,0.013987970345502868,1096.32,5521.8,0.8223948478698729,-1,71120__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LUDM_LQT
55975,7206.322381389865,256.7739992020206,0.13876703637107235,0.013876703637107234,1079.27,5521.8,0.7920131683349609,-1,71120__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SPT_LQT
55976,9117.0,1310.6389912590844,0.10968520346605244,0.010968520346605243,2136.63,5521.8,0.59751296043396,-1,71120__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,RandomNowaitFalse
55977,9043.0,1365.883991259084,0.11058277120424638,0.011058277120424636,2192.58,5521.8,0.6015403270721436,-1,71120__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,RandomNowaitTrue
56095,7000.0,462.79448678215584,0.14285714285714285,0.014285714285714284,1280.99,5470.7,2.4098494052886963,-1,71250__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,dqn
56096,7037.0,480.8744867821558,0.14210601108426887,0.014210601108426887,1299.77,5470.7,0.7785906791687012,-1,71250__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LPT_LQT
56097,7003.0,421.17948678215583,0.1427959445951735,0.01427959445951735,1240.84,5470.7,0.7683920860290527,-1,71250__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LOR_LQT
56098,7155.0,453.7644867821558,0.13976240391334732,0.013976240391334731,1273.28,5470.7,0.8494188785552979,-1,71250__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,MOR_LQT
56099,7030.0,396.1344867821558,0.1422475106685633,0.014224751066856332,1215.52,5470.7,0.7738022804260254,-1,71250__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SRPT_LQT
56100,7016.0,409.53448678215585,0.14253135689851767,0.01425313568985177,1227.38,5470.7,0.7718448638916016,-1,71250__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LRPT_LQT
56101,7164.0,471.10448678215585,0.13958682300390846,0.013958682300390842,1288.6,5470.7,0.773808479309082,-1,71250__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LTPO_LQT
56102,6937.0,394.46448678215586,0.1441545336600836,0.014415453366008359,1213.85,5470.7,0.7723631858825684,-1,71250__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,MTPO_LQT
56103,7058.0,417.7594867821558,0.1416831963729102,0.014168319637291015,1237.91,5470.7,0.7764890193939209,-1,71250__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,EDD_LQT
56104,6927.0,409.3144867821558,0.14436263894904,0.014436263894904,1227.89,5470.7,0.8252036571502686,-1,71250__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LUDM_LQT
56105,6985.0,423.5794867821558,0.14316392269148176,0.014316392269148175,1240.59,5470.7,0.8557784557342529,-1,71250__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SPT_LQT
56106,8661.0,1140.7894867821558,0.11546010853250202,0.011546010853250202,1960.94,5470.7,0.5896883010864258,-1,71250__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,RandomNowaitFalse
56107,9206.0,1315.7844867821561,0.10862480990658266,0.010862480990658266,2133.47,5470.7,0.5964488983154297,-1,71250__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,RandomNowaitTrue
56134,7402.0,262.04662404571764,0.13509862199405567,0.013509862199405566,1080.35,5492.6,2.294161558151245,-1,71301__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,dqn
56135,7363.08736201487,298.2476419971101,0.13581259474916174,0.013581259474916174,1115.73,5492.6,0.7851004600524902,-1,71301__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LPT_LQT
56136,7373.467025600147,279.8320931807968,0.1356214107323016,0.01356214107323016,1096.58,5492.6,0.766035795211792,-1,71301__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LOR_LQT
56137,7359.0,255.42138724027373,0.1358880282647099,0.013588802826470988,1070.29,5492.6,0.7647247314453125,-1,71301__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,MOR_LQT
56138,7367.782436885452,284.1659817901595,0.13572604899320634,0.013572604899320634,1100.73,5492.6,0.8533408641815186,-1,71301__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SRPT_LQT
56139,7319.0,270.26984806077724,0.13663068725235689,0.013663068725235688,1081.92,5492.6,0.7670979499816895,-1,71301__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LRPT_LQT
56140,7414.0,310.60313907165414,0.1348799568384138,0.013487995683841382,1123.31,5492.6,0.7655940055847168,-1,71301__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LTPO_LQT
56141,7348.568121564191,274.66294675527723,0.1360809321567728,0.01360809321567728,1094.0,5492.6,0.7669243812561035,-1,71301__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,MTPO_LQT
56142,7406.0,280.4828175168568,0.13502565487442614,0.013502565487442612,1094.83,5492.6,0.7680068016052246,-1,71301__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,EDD_LQT
56143,7392.0,261.83081218304244,0.13528138528138528,0.013528138528138528,1080.55,5492.6,0.8031077384948729,-1,71301__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LUDM_LQT
56144,7353.84812167888,295.60470689516103,0.13598322721025966,0.013598322721025962,1110.62,5492.6,0.7663974761962891,-1,71301__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SPT_LQT
56145,8760.0,1151.1601621972156,0.1141552511415525,0.01141552511415525,1973.88,5492.6,0.5894615650177002,-1,71301__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,RandomNowaitFalse
56146,9308.0,1497.765162197216,0.1074344649763644,0.010743446497636441,2321.23,5492.6,0.6709685325622559,-1,71301__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,RandomNowaitTrue
56251,7850.0,213.47861967668445,0.12738853503184713,0.012738853503184714,1035.49,5556.6,2.0107321739196777,-1,5936__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,dqn
56252,7816.359808855592,212.18673033043288,0.1279367921199129,0.012793679211991291,1029.27,5556.6,0.7568480968475342,-1,5936__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LPT_LQT
56253,7827.0,196.45496158117734,0.12776287210936502,0.012776287210936502,1017.34,5556.6,0.7557873725891113,-1,5936__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LOR_LQT
56254,7860.0,200.84823148598701,0.1272264631043257,0.012722646310432571,1024.19,5556.6,0.7598752975463867,-1,5936__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,MOR_LQT
56255,7774.852162922217,213.5877612035905,0.12861980897449568,0.012861980897449566,1035.94,5556.6,0.7516496181488037,-1,5936__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SRPT_LQT
56256,7845.0,211.36340584407012,0.12746972594008926,0.012746972594008922,1034.07,5556.6,0.7561752796173096,-1,5936__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LRPT_LQT
56257,7829.0,213.87616442995545,0.12773023374632775,0.012773023374632776,1030.76,5556.6,0.7579870223999023,-1,5936__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LTPO_LQT
56258,7734.0,219.42960842998872,0.12929919834497025,0.012929919834497029,1040.12,5556.6,0.8402004241943359,-1,5936__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,MTPO_LQT
56259,7866.0,210.14773770935898,0.12712941774726672,0.012712941774726672,1032.37,5556.6,0.7510025501251221,-1,5936__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,EDD_LQT
56260,7837.826838058517,204.9883161553261,0.12758638595385285,0.012758638595385284,1024.77,5556.6,0.8005859851837158,-1,5936__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LUDM_LQT
56261,7800.068560887898,192.8696063011617,0.12820400131023565,0.012820400131023564,1011.01,5556.6,0.7582056522369385,-1,5936__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SPT_LQT
56262,9435.0,1029.9632924886773,0.10598834128245893,0.010598834128245893,1863.05,5556.6,0.5891225337982178,-1,5936__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,RandomNowaitFalse
56263,8700.0,868.9132924886774,0.11494252873563217,0.011494252873563218,1702.0,5556.6,0.6027767658233643,-1,5936__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,RandomNowaitTrue
56264,6794.0,293.59506613334736,0.14718869590815425,0.014718869590815425,1099.35,5395.0,2.1819288730621342,-1,71488__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,dqn
56265,6966.0,351.63452090827536,0.1435544071202986,0.01435544071202986,1160.45,5395.0,0.8077313899993896,-1,71488__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LPT_LQT
56266,6940.0,329.31952090827536,0.1440922190201729,0.01440922190201729,1137.48,5395.0,0.7835986614227295,-1,71488__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LOR_LQT
56267,6940.0,315.69452090827536,0.1440922190201729,0.01440922190201729,1123.92,5395.0,0.7791316509246826,-1,71488__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,MOR_LQT
56268,6897.0,281.1130731061695,0.1449905756125852,0.014499057561258518,1089.62,5395.0,0.7754368782043457,-1,71488__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SRPT_LQT
56269,6734.0,285.7148051142988,0.1485001485001485,0.01485001485001485,1091.27,5395.0,0.8611340522766113,-1,71488__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LRPT_LQT
56270,6913.0,297.08473016526335,0.14465499783017502,0.014465499783017503,1102.63,5395.0,0.7727124691009521,-1,71488__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LTPO_LQT
56271,6913.0,319.26388082780517,0.14465499783017502,0.014465499783017503,1127.94,5395.0,0.7735526561737059,-1,71488__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,MTPO_LQT
56272,6759.0,286.5727635157908,0.14795088030773784,0.01479508803077378,1094.63,5395.0,0.7776880264282227,-1,71488__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,EDD_LQT
56273,6857.0,290.34776351579075,0.14583637159107482,0.01458363715910748,1097.32,5395.0,0.8271870613098145,-1,71488__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LUDM_LQT
56274,6794.0,293.59506613334736,0.14718869590815425,0.014718869590815425,1099.35,5395.0,0.7719907760620117,-1,71488__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SPT_LQT
56275,8484.0,1084.7895209082753,0.11786892975011788,0.011786892975011787,1892.73,5395.0,0.5967631340026855,-1,71488__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,RandomNowaitFalse
56276,8389.0,1176.1745209082756,0.11920371915603767,0.011920371915603769,1983.7,5395.0,0.5997762680053711,-1,71488__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,RandomNowaitTrue
56563,7305.0,335.5537636862976,0.13689253935660506,0.013689253935660506,1172.76,5604.3,2.0882730484008794,-1,6418__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,dqn
56564,7283.0,321.81173575275983,0.13730605519703418,0.01373060551970342,1156.9,5604.3,0.7846124172210693,-1,6418__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LPT_LQT
56565,7248.0,335.17278894838347,0.13796909492273732,0.01379690949227373,1169.02,5604.3,0.8798508644104004,-1,6418__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LOR_LQT
56566,7277.0,368.28199375707254,0.1374192661811186,0.01374192661811186,1205.73,5604.3,0.7883760929107666,-1,6418__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,MOR_LQT
56567,7271.0,305.1305651113147,0.13753266400770184,0.013753266400770185,1135.86,5604.3,0.785663366317749,-1,6418__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SRPT_LQT
56568,7313.0,362.16413180361917,0.13674278681799534,0.013674278681799537,1198.32,5604.3,0.7802987098693848,-1,6418__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LRPT_LQT
56569,7296.0,369.93462787430155,0.13706140350877194,0.013706140350877192,1203.97,5604.3,0.7863683700561523,-1,6418__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LTPO_LQT
56570,7370.0,323.39112889081935,0.13568521031207598,0.0135685210312076,1159.0,5604.3,0.7876315116882324,-1,6418__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,MTPO_LQT
56571,7282.0,298.66737876444165,0.137324910738808,0.013732491073880802,1129.8,5604.3,0.7835831642150879,-1,6418__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,EDD_LQT
56572,7207.709285974965,290.77959369020436,0.1387403348725285,0.01387403348725285,1125.92,5604.3,0.9057536125183104,-1,6418__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LUDM_LQT
56573,7204.0,328.5869648654238,0.138811771238201,0.0138811771238201,1164.38,5604.3,0.7861795425415039,-1,6418__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SPT_LQT
56574,9146.0,1466.2412502744696,0.10933741526350316,0.01093374152635032,2306.48,5604.3,0.6063213348388672,-1,6418__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,RandomNowaitFalse
56575,9239.0,1407.4112502744697,0.10823682216690117,0.010823682216690118,2246.65,5604.3,0.6068892478942871,-1,6418__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,RandomNowaitTrue
56680,7525.0,270.50349123847906,0.132890365448505,0.0132890365448505,1102.14,5619.7,2.0417833328247066,-1,6593__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,dqn
56681,7487.0,316.6170991412398,0.1335648457326032,0.01335648457326032,1148.89,5619.7,0.7735519409179688,-1,6593__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LPT_LQT
56682,7591.0,323.1059123943444,0.13173494928204452,0.013173494928204452,1159.33,5619.7,0.7650096416473389,-1,6593__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LOR_LQT
56683,7572.0,324.1990177735299,0.13206550449022714,0.013206550449022716,1160.38,5619.7,0.8720760345458984,-1,6593__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,MOR_LQT
56684,7598.400965366445,292.4438456312276,0.13160663731198258,0.013160663731198258,1131.42,5619.7,0.7627816200256348,-1,6593__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SRPT_LQT
56685,7482.908082484803,362.1807796305858,0.13363788369132767,0.01336378836913277,1196.82,5619.7,0.768263578414917,-1,6593__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LRPT_LQT
56686,7630.0,363.8958620059997,0.1310615989515072,0.01310615989515072,1200.85,5619.7,0.7665641307830809,-1,6593__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LTPO_LQT
56687,7633.602182900197,275.42985657387,0.1309997529397157,0.013099975293971569,1110.84,5619.7,0.7696189880371094,-1,6593__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,MTPO_LQT
56688,7447.602182900197,257.26440721335973,0.13427140379436686,0.01342714037943668,1090.25,5619.7,0.7660987377166748,-1,6593__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,EDD_LQT
56689,7495.0,285.03641502342566,0.133422281521014,0.0133422281521014,1117.25,5619.7,0.8108229637145996,-1,6593__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LUDM_LQT
56690,7473.0,273.5815263922966,0.13381506757660913,0.013381506757660913,1103.7,5619.7,0.8516285419464111,-1,6593__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SPT_LQT
56691,9511.0,1453.9766248467959,0.10514141520344863,0.010514141520344864,2294.41,5619.7,0.595257043838501,-1,6593__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,RandomNowaitFalse
56692,8668.0,1001.946624846796,0.11536686663590215,0.011536686663590215,1841.9,5619.7,0.5928583145141602,-1,6593__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,RandomNowaitTrue
56732,7145.0,354.38678785622255,0.13995801259622112,0.013995801259622114,1180.87,5522.4,2.3078255653381348,-1,72210__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,dqn
56733,7162.0,397.90041829952287,0.13962580284836634,0.013962580284836636,1222.41,5522.4,0.7680737972259521,-1,72210__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LPT_LQT
56734,7208.0,365.23152560221763,0.13873473917869036,0.013873473917869037,1191.38,5522.4,0.8628110885620117,-1,72210__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LOR_LQT
56735,7054.0,383.5367747194546,0.14176353841791892,0.01417635384179189,1206.69,5522.4,0.7706646919250488,-1,72210__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,MOR_LQT
56736,7203.0,389.8494856434591,0.13883104262113008,0.013883104262113009,1215.14,5522.4,0.7762682437896729,-1,72210__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SRPT_LQT
56737,7055.0,378.8123036402717,0.14174344436569808,0.01417434443656981,1202.74,5522.4,0.8135910034179688,-1,72210__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LRPT_LQT
56738,7216.0,441.8312585058704,0.1385809312638581,0.01385809312638581,1267.07,5522.4,0.8852071762084961,-1,72210__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LTPO_LQT
56739,7087.0,373.81125850587034,0.14110342881332014,0.014110342881332016,1199.06,5522.4,0.788074254989624,-1,72210__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,MTPO_LQT
56740,7098.0,385.17625850587035,0.14088475626937166,0.014088475626937163,1209.81,5522.4,0.7940678596496582,-1,72210__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,EDD_LQT
56741,7273.0,438.2175134689744,0.13749484394335212,0.013749484394335213,1265.26,5522.4,0.939161777496338,-1,72210__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LUDM_LQT
56742,7130.707884522859,313.00711041446584,0.1402385311801219,0.014023853118012191,1132.37,5522.4,0.790759801864624,-1,72210__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SPT_LQT
56743,8519.0,1055.5425134689742,0.11738466956215518,0.01173846695621552,1881.99,5522.4,0.6077029705047607,-1,72210__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,RandomNowaitFalse
56744,8852.0,1313.172513468974,0.11296882060551287,0.011296882060551287,2139.77,5522.4,0.608844518661499,-1,72210__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,RandomNowaitTrue
56745,7405.0,328.14794121433584,0.1350438892640108,0.01350438892640108,1162.33,5571.3,2.4600543975830083,-1,72229__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,dqn
56746,7370.0,333.70813488932544,0.13568521031207598,0.0135685210312076,1164.98,5571.3,0.7808558940887451,-1,72229__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LPT_LQT
56747,7356.0,307.0712905676026,0.13594344752582924,0.013594344752582926,1137.57,5571.3,0.77469801902771,-1,72229__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LOR_LQT
56748,7412.0,370.73912959778437,0.13491635186184567,0.013491635186184566,1202.53,5571.3,0.7763426303863525,-1,72229__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,MOR_LQT
56749,7393.0,349.9903917865448,0.13526308670363854,0.013526308670363855,1180.41,5571.3,0.7770535945892334,-1,72229__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SRPT_LQT
56750,7413.0,358.7001869347568,0.13489815189531906,0.013489815189531905,1191.69,5571.3,0.7746014595031738,-1,72229__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LRPT_LQT
56751,7413.0,340.74254455929963,0.13489815189531906,0.013489815189531905,1171.94,5571.3,0.8602619171142578,-1,72229__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LTPO_LQT
56752,7317.273299341189,367.80484475870696,0.13666292881120554,0.013666292881120552,1198.09,5571.3,0.7873766422271729,-1,72229__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,MTPO_LQT
56753,7355.359338942398,328.53804175790333,0.13595528837123907,0.013595528837123906,1157.95,5571.3,0.7810285091400146,-1,72229__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,EDD_LQT
56754,7342.0,287.90014382825734,0.13620266957232366,0.013620266957232362,1118.63,5571.3,0.8244850635528564,-1,72229__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LUDM_LQT
56755,7422.0,344.4488321820711,0.13473457289140395,0.013473457289140392,1177.49,5571.3,0.7786619663238525,-1,72229__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,SPT_LQT
56756,8592.0,1028.0544288242986,0.11638733705772812,0.011638733705772812,1862.18,5571.3,0.5944478511810303,-1,72229__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,RandomNowaitFalse
56757,8987.0,1238.5694288242987,0.11127183709803047,0.011127183709803048,2071.9,5571.3,0.5976474285125732,-1,72229__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,RandomNowaitTrue
56758,7424.936976712147,345.74955136144547,0.13468127785278688,0.013468127785278687,1183.71,5617.0,2.1986775398254395,-1,72254__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,dqn
56759,7533.0,475.0224701463082,0.132749236691889,0.0132749236691889,1314.26,5617.0,0.7779314517974854,-1,72254__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LPT_LQT
56760,7668.0,391.45271549594185,0.13041210224308816,0.013041210224308816,1230.87,5617.0,0.7736208438873291,-1,72254__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,LOR_LQT
