,makespan,tardiness,throughput_op,throughput_j,flow_time,utilization,duration,n_decisions,instance,control_name
4550,13217.48650618989,76.66681067336823,0.07565734979428118,0.007565734979428118,775.4,5608.0,101.26524543762207,-1,4170__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4551,11066.611235032076,173.39579214638252,0.09036189839527706,0.009036189839527706,896.61,5483.2,150.40941667556763,-1,4264__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4552,11327.535146095333,127.4047495333097,0.08828045882026733,0.008828045882026733,855.73,5539.5,141.31410717964172,-1,69872__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4553,15575.712192418943,95.94223963087101,0.06420252169828375,0.006420252169828375,767.68,5580.5,110.12970495223999,-1,4429__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4554,11074.530412489903,140.77824903004478,0.09029728239061005,0.009029728239061004,890.18,5671.4,144.312171459198,-1,4499__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4555,12708.078484093376,104.28296045418138,0.07869010261871563,0.007869010261871564,804.5,5554.5,125.88672256469727,-1,4574__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4556,11448.527515508564,137.1646870012841,0.08734747753764543,0.008734747753764543,851.18,5517.1,103.51915574073792,-1,70187__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4557,11766.014266801123,123.28414164499617,0.08499054797354706,0.008499054797354706,823.52,5566.4,82.73054432868958,-1,37476__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4558,10163.487404682332,157.0204138541617,0.09839142414239611,0.009839142414239612,907.82,5533.0,158.90950727462769,-1,4779__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4559,12306.295887212846,88.59437122755662,0.08125921960311991,0.008125921960311991,798.0,5544.4,127.63891005516052,-1,70404__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4560,11735.60382785806,99.35713451634307,0.08521078375415102,0.008521078375415101,809.53,5554.5,131.23465585708618,-1,4958__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4561,11702.621713605677,72.61617548747427,0.08545093778750297,0.008545093778750297,786.8,5564.8,115.83861589431763,-1,5056__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4562,11699.065718725713,126.02163050189225,0.08547691106644387,0.008547691106644387,857.52,5610.1,118.22765302658081,-1,70687__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4563,10849.831505632808,162.65959065181028,0.09216732992404897,0.009216732992404896,884.0,5447.8,158.09265542030334,-1,70753__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4564,12863.908304263874,68.57580997139044,0.07773687252330147,0.007773687252330148,760.18,5621.5,102.07194423675537,-1,70826__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4565,10241.300688016445,154.8475442712213,0.09764384724785206,0.009764384724785207,911.07,5578.8,160.19754457473755,-1,5377__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4566,12952.275705713331,94.68111479676581,0.07720650970693078,0.007720650970693078,786.92,5518.7,117.427814245224,-1,70998__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4567,12897.126634039309,107.01170795497151,0.0775366504784644,0.007753665047846441,805.53,5542.3,113.19488310813904,-1,5540__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4568,9767.5704237385,207.53890403911637,0.10237960481653265,0.010237960481653265,963.25,5492.8,188.05007553100586,-1,71142__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4569,11058.367774350549,124.86010246390292,0.0904292586759016,0.00904292586759016,852.66,5608.5,140.1704876422882,-1,38430__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4570,13652.28246587531,89.55389371617049,0.07324782522626229,0.00732478252262623,774.12,5549.1,119.62156391143799,-1,71264__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4571,10487.316867680645,187.85680361796213,0.09535327411358727,0.009535327411358726,938.18,5582.0,177.01838636398315,-1,38579__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4572,11392.195770557712,153.81557956586394,0.08777939039499533,0.008777939039499532,890.83,5567.7,153.99293088912964,-1,5894__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4573,10991.526967683229,101.03873099296183,0.09097916994973974,0.009097916994973974,822.54,5553.1,130.97579550743103,-1,5964__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4574,11368.490508397539,113.00349980007687,0.08796242555344812,0.008796242555344811,812.71,5463.7,120.67459034919739,-1,6055__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4575,13433.741997620416,75.64486383842888,0.0744394227741708,0.00744394227741708,742.31,5447.9,97.04793930053711,-1,6143__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4576,12501.161466923768,100.74849722626004,0.0799925673023145,0.007999256730231448,806.42,5538.5,127.56762218475342,-1,39009__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4577,11782.171317637802,100.4250362171212,0.08487399928593885,0.008487399928593885,828.79,5603.2,115.06756854057312,-1,6330__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4578,11930.683908242314,92.90093703330643,0.08381749174572883,0.008381749174572883,801.24,5557.8,122.00084710121155,-1,71960__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4579,9761.32456589102,146.3227575543831,0.10244511318620614,0.010244511318620614,917.07,5631.0,166.51494097709656,-1,72043__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4580,12158.083789092927,121.44023480165892,0.08224980328702,0.008224980328702,823.44,5508.3,126.6208508014679,-1,6598__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4581,10175.284703991609,116.93729420588177,0.09827734840753058,0.009827734840753059,864.46,5619.5,136.5649013519287,-1,39456__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4582,10495.975297458921,126.16935208216037,0.09527461447456916,0.009527461447456916,846.2,5496.2,152.81888103485107,-1,6794__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4583,12814.134535420755,99.51099684143453,0.07803882480208132,0.007803882480208132,793.05,5553.5,132.26083850860596,-1,6874__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4584,9992.424189713498,142.79763579811606,0.10007581553927926,0.010007581553927926,876.89,5492.0,175.96058750152588,-1,6949__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4585,12148.864401589348,84.87372578092567,0.08231222005154468,0.008231222005154467,784.55,5566.1,117.0727174282074,-1,7033__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4586,12091.840215711341,100.03442784703115,0.08270039813300425,0.008270039813300425,812.4,5569.4,128.1227867603302,-1,72650__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4587,12055.415653184957,114.58095568270164,0.08295027137747897,0.008295027137747896,819.08,5566.4,118.27748394012451,-1,72731__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4588,11915.315261269225,88.62879987909102,0.08392560146943855,0.008392560146943855,804.09,5583.2,74.84096932411194,-1,7270__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4589,11057.42056647317,126.0222296901407,0.09043700508526066,0.009043700508526067,851.5,5478.9,131.54227662086487,-1,72867__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4590,10562.119770142677,117.70314409985083,0.09467796443918677,0.009467796443918678,861.57,5624.1,101.75491547584534,-1,72949__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4591,11313.421578330372,105.97292665078898,0.08839058927277944,0.008839058927277944,833.55,5590.5,112.47568345069885,-1,73028__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4592,11187.426345233118,119.66121590932475,0.08938606334834935,0.008938606334834936,835.03,5427.9,132.6561541557312,-1,7581__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4593,12000.061631631654,90.22012731566385,0.08333290533808946,0.008333290533808947,784.78,5479.0,118.40751910209656,-1,73197__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4594,10261.914295609531,139.0994911356333,0.0974477052909944,0.00974477052909944,884.34,5574.5,135.4951889514923,-1,73494__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4595,11708.532886732652,101.85319420720971,0.08540779700359684,0.008540779700359684,812.38,5500.0,79.44903802871704,-1,73951__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4596,12213.565407022936,113.70420201408373,0.08187617347388085,0.008187617347388085,825.46,5583.0,96.48959445953369,-1,74212__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4597,10665.179426515599,122.53316347374603,0.09376307326943005,0.009376307326943004,856.57,5502.1,120.06181907653809,-1,9126__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4598,11746.274749819151,96.61855390989884,0.08513337388225116,0.008513337388225116,801.41,5573.3,131.28935956954956,-1,42367__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4599,10500.335857757327,139.47655725861577,0.09523504900666874,0.009523504900666873,883.51,5583.9,165.4107949733734,-1,42730__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4600,10363.292415110614,167.90531217563927,0.09649443052884524,0.009649443052884524,932.29,5658.6,180.36902475357056,-1,43180__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4601,12297.885537026594,101.47296759090983,0.08131479163545556,0.008131479163545556,811.21,5590.0,117.03586506843567,-1,43485__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4602,10452.133137175399,200.65079746462777,0.09567425011486619,0.009567425011486618,945.02,5551.5,158.0169427394867,-1,11139__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4603,11527.974791214257,103.16867468845341,0.08674550544316975,0.008674550544316975,845.12,5635.7,130.8499858379364,-1,44314__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4604,10656.202238296146,119.5828894560342,0.093842062832311,0.0093842062832311,840.85,5452.7,159.27671813964844,-1,44799__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4605,13286.49339288536,85.91622060437439,0.07526440351338143,0.007526440351338142,778.13,5550.9,121.60076332092285,-1,77982__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4606,10280.82518573788,150.853143939444,0.09726845675649211,0.009726845675649212,879.77,5467.2,145.92845273017883,-1,45564__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4607,13635.387403367911,94.36756958938196,0.07333858367331772,0.007333858367331772,775.39,5524.0,97.91485214233398,-1,45955__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4608,9750.353763564563,164.913970320687,0.10256038132040217,0.010256038132040218,912.19,5453.2,194.83572101593018,-1,79083__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4609,12668.10594663656,84.40539815309023,0.07893839885871057,0.007893839885871057,777.67,5535.8,122.19801354408264,-1,46696__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4610,12035.35909789819,185.92200489526098,0.0830885054501312,0.008308850545013121,910.13,5574.9,143.8837149143219,-1,79942__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4611,10837.654331930959,168.69831186587777,0.09227088901089067,0.009227088901089068,897.59,5550.0,185.55025219917297,-1,14741__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4612,10564.400302091999,133.52910264545906,0.09465752635310275,0.009465752635310274,865.2,5552.5,145.92979431152344,-1,47863__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4613,12317.534351539123,134.61005272671693,0.08118507904749997,0.008118507904749998,846.4,5576.6,131.53888177871704,-1,48185__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4614,11480.991353346411,91.94382851281982,0.0871004923898428,0.00871004923898428,798.56,5519.6,116.81645154953003,-1,48523__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4615,11845.028495137809,84.7436538783025,0.08442360441855279,0.00844236044185528,798.05,5600.1,127.30195498466492,-1,81656__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4616,10208.951408625224,126.17185972969351,0.09795325298101931,0.00979532529810193,894.87,5638.6,174.65360713005066,-1,49340__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4617,12721.505678500927,86.33104200705357,0.0786070474102746,0.007860704741027461,764.61,5442.1,116.43782949447632,-1,82414__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4618,11133.68094024626,133.59248468450664,0.08981755498176522,0.008981755498176522,888.76,5649.0,178.097341299057,-1,50022__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4619,14248.549903905965,100.65734518444816,0.07018258045514297,0.007018258045514297,785.72,5529.5,128.1446316242218,-1,50472__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4620,11087.044371647547,127.06968715222585,0.09019536374881476,0.009019536374881476,851.8,5605.3,147.95574593544006,-1,18181__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4621,11126.002035246336,114.09866758340557,0.0898795449463406,0.008987954494634059,835.99,5569.3,159.04973697662354,-1,84090__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4622,10107.336014669463,124.19607517022264,0.09893803852455603,0.009893803852455604,890.32,5696.3,169.4452464580536,-1,51823__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4623,11344.825728219532,128.41474723522018,0.08814591109254007,0.008814591109254007,850.31,5520.4,164.95419239997864,-1,85000__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4624,11292.986035298194,118.06963598357997,0.08855053896943872,0.008855053896943871,813.98,5473.1,154.2560112476349,-1,85371__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4625,10338.692988016925,157.17225260742666,0.09672402509282858,0.009672402509282859,904.37,5548.2,188.63393545150757,-1,85814__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4626,11581.652449739124,121.14901926997554,0.08634346474647708,0.008634346474647708,824.75,5475.0,130.49920558929443,-1,53430__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4627,12357.131033189073,114.42666745570965,0.08092493292449328,0.008092493292449328,804.87,5503.7,110.4076087474823,-1,21034__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4628,11146.328714407955,170.09864727264267,0.08971563872034216,0.008971563872034216,919.13,5565.9,168.39925384521484,-1,86884__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4629,12654.138015955043,84.43959579426071,0.07902553289201875,0.007902553289201874,779.32,5575.5,118.36014890670776,-1,21753__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4630,10603.441092019142,156.06724566503567,0.0943090069838429,0.009430900698384289,903.14,5553.2,167.0985906124115,-1,87630__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4631,12148.201547212335,108.08697932010116,0.0823167113348948,0.00823167113348948,831.55,5644.1,88.60328364372253,-1,88045__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4632,11203.430978129347,107.0285245099407,0.0892583711143612,0.00892583711143612,811.03,5440.2,113.66090869903564,-1,22790__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4633,12532.72224788022,115.63077362331896,0.07979112440388916,0.007979112440388916,808.81,5562.0,107.66089344024658,-1,88774__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4634,10051.783048371128,198.20844574431283,0.0994848371863784,0.00994848371863784,954.91,5597.6,144.73493456840515,-1,56423__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4635,13033.736254621288,87.14496541150027,0.07672397081423497,0.007672397081423497,776.48,5499.5,108.31080937385559,-1,89606__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4636,11305.592338955441,114.57586378267912,0.08845180066809247,0.008845180066809247,844.08,5596.2,122.19977712631226,-1,24541__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4637,12586.779931113771,113.8810220757213,0.07944843760460604,0.007944843760460604,804.36,5544.1,110.15658831596375,-1,57864__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4638,9868.875145641574,162.49061789966643,0.10132867071903666,0.010132867071903666,906.82,5470.7,155.066885471344,-1,58387__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4639,9325.0678220225,166.30434403949482,0.10723782594249395,0.010723782594249396,945.02,5638.3,167.7847273349762,-1,58937__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4640,10393.551915641558,161.39037276737324,0.09621349930383963,0.009621349930383962,924.61,5633.0,156.37968969345093,-1,59469__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4641,11763.37990725994,108.11726082059445,0.08500958124992933,0.008500958124992934,815.55,5557.4,100.6488082408905,-1,27321__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4642,11902.37425670195,103.47696834570972,0.08401685062431331,0.008401685062431332,813.94,5532.9,83.6408748626709,-1,60667__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
