,makespan,tardiness,throughput_op,throughput_j,flow_time,utilization,duration,n_decisions,instance,control_name
4643,7095.9993736439,341.6932617926526,0.1409244769262832,0.014092447692628322,1147.72,5433.9,88.97741293907166,-1,67387__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4644,7533.0,1043.9403311409687,0.132749236691889,0.013274923669188901,1892.56,5682.5,126.69858384132385,-1,67479__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4645,7212.0,749.7972502350525,0.1386577925679423,0.013865779256794232,1587.67,5612.6,117.9074821472168,-1,2072__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4646,7200.792621457691,312.9652463009958,0.1388736008061242,0.013887360080612421,1133.79,5491.7,109.10602474212646,-1,67699__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4647,7154.0,679.8429153808838,0.1397819401733296,0.01397819401733296,1509.82,5554.9,128.61668157577515,-1,2258__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4648,7177.0,447.11931100089197,0.13933398355858995,0.013933398355858995,1282.01,5580.1,97.10923099517822,-1,67883__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4649,7185.0,489.4943069988682,0.13917884481558804,0.013917884481558803,1330.25,5615.6,96.02537035942078,-1,2426__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4650,7407.0,520.2444967370317,0.13500742540839747,0.013500742540839746,1370.32,5684.8,97.22996735572815,-1,68046__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4651,7195.0,539.6383948280851,0.13898540653231412,0.01389854065323141,1360.66,5489.6,104.251051902771,-1,68134__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4652,7380.0,548.0516050792222,0.13550135501355012,0.013550135501355014,1369.9,5498.8,101.25696611404419,-1,68226__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4653,6888.0,659.2758566731417,0.14518002322880372,0.014518002322880372,1474.66,5441.9,101.13783073425293,-1,2808__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4654,7124.0,675.0550936063639,0.1403705783267827,0.01403705783267827,1504.64,5540.8,102.48841404914856,-1,2902__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4655,6989.0,455.07055368156693,0.14308198597796537,0.014308198597796537,1269.41,5443.0,117.80471181869507,-1,68531__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4656,7321.0,492.34548617671845,0.13659336156262805,0.013659336156262806,1328.07,5579.1,137.9081585407257,-1,3102__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4657,7343.0,604.5364446430181,0.1361841209314994,0.013618412093149939,1447.8,5631.0,104.94987225532532,-1,3206__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4658,7243.0,627.3857285008951,0.1380643379814994,0.013806433798149938,1467.84,5611.7,107.7796196937561,-1,3344__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4659,7312.0,425.5260120419554,0.13676148796498905,0.013676148796498906,1255.82,5554.0,104.69548177719116,-1,3458__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4660,7114.0,748.0074374973642,0.1405678942929435,0.014056789429294348,1570.78,5496.4,124.97699761390686,-1,3524__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4661,7413.0,296.054884310867,0.13489815189531904,0.013489815189531903,1118.41,5541.6,96.52250742912292,-1,36403__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4662,7107.0,484.2559567535576,0.14070634585619812,0.014070634585619812,1312.02,5529.9,119.16694021224976,-1,36499__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4663,6948.0,552.6836215350513,0.14392630972941853,0.014392630972941854,1371.31,5484.7,114.66780352592468,-1,69352__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4664,7161.0,473.42902988601867,0.13964530093562352,0.013964530093562352,1294.14,5502.7,95.28580594062805,-1,36699__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4665,7070.0,769.2073953734897,0.14144271570014144,0.014144271570014143,1595.17,5522.3,90.07435154914856,-1,4027__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4666,7290.0,328.3744252140306,0.13717421124828533,0.013717421124828532,1150.8,5539.5,110.47891926765442,-1,4121__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4667,7396.951319063339,291.77464288334494,0.1351908315825753,0.01351908315825753,1122.47,5589.4,91.50496029853821,-1,69754__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4668,6956.0,709.8647087625513,0.1437607820586544,0.01437607820586544,1531.71,5495.5,120.09578132629395,-1,69858__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4669,7318.0,461.03977831383,0.1366493577480186,0.013664935774801858,1296.91,5577.9,110.6440052986145,-1,4426__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4670,7031.0,622.9246161405774,0.14222727919214906,0.014222727919214905,1438.99,5450.0,109.3076901435852,-1,4512__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4671,7306.0,646.3152884758892,0.1368738023542294,0.01368738023542294,1489.55,5635.6,116.6809594631195,-1,70137__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4672,7646.632440457179,223.30207972798829,0.13077652257863878,0.013077652257863878,1044.04,5549.6,102.07653093338013,-1,4681__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4673,7037.0,439.84869838002516,0.14210601108426887,0.014210601108426887,1272.13,5553.6,111.81832981109619,-1,70302__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4674,7302.0,388.25231655760786,0.13694878115584772,0.013694878115584772,1232.82,5652.5,114.41022539138794,-1,70391__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4675,7146.0,336.97704870414503,0.1399384270920795,0.013993842709207949,1164.11,5525.4,100.31586861610413,-1,70507__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4676,7389.0,314.3353973296754,0.13533631073216945,0.013533631073216944,1143.62,5581.3,105.9383111000061,-1,5082__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4677,7076.0,544.8131580565428,0.14132278123233466,0.014132278123233465,1378.01,5567.6,101.55175304412842,-1,5192__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4678,7371.0,734.2571730043467,0.135666802333469,0.0135666802333469,1569.4,5580.4,101.48726892471313,-1,5276__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4679,7146.0,359.60107969480964,0.1399384270920795,0.013993842709207949,1190.57,5566.1,107.8482129573822,-1,70911__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4680,7118.0,330.2480592091171,0.14048890137679124,0.014048890137679123,1161.24,5563.8,111.1198103427887,-1,5474__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4681,7144.0,576.8848136853602,0.13997760358342665,0.013997760358342666,1406.82,5551.0,100.57088875770569,-1,71110__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4682,7187.0,618.4643412719614,0.13914011409489355,0.013914011409489356,1448.03,5535.1,103.58448719978333,-1,71175__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4683,7366.0,484.38034128818765,0.13575889220743959,0.013575889220743959,1320.85,5595.2,111.62489771842957,-1,5708__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4684,7244.0,518.7599980047339,0.13804527885146328,0.013804527885146328,1335.76,5462.7,103.69038367271423,-1,71343__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4685,7890.749149228089,200.04702820452908,0.12673067931678259,0.01267306793167826,1029.03,5644.4,87.13380432128906,-1,71449__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4686,7212.0,297.3522318681564,0.1386577925679423,0.013865779256794232,1126.0,5552.8,107.80566716194153,-1,71526__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4687,7200.0,537.0490766771113,0.1388888888888889,0.013888888888888888,1361.96,5510.0,103.63694858551025,-1,6100__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4688,7274.0,846.4003575156796,0.13747594171020072,0.013747594171020072,1680.0,5577.9,110.2696533203125,-1,71758__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4689,7001.0,574.4037151780121,0.14283673760891302,0.014283673760891302,1393.6,5463.7,112.41285133361816,-1,71858__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4690,7123.0,574.7021172599766,0.14039028499227854,0.014039028499227854,1396.86,5487.2,112.24506068229675,-1,6438__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4691,7402.0,739.0173932844406,0.13509862199405567,0.013509862199405566,1576.09,5593.1,120.22949528694153,-1,6530__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4692,7252.0,764.1472562967313,0.13789299503585217,0.013789299503585218,1585.24,5504.6,109.53747820854187,-1,72175__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4693,7179.0,514.1645153567812,0.1392951664577239,0.013929516645772392,1335.39,5477.8,112.02761435508728,-1,6773__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4694,7478.0,266.3137958124643,0.1337255950788981,0.013372559507889811,1086.65,5522.9,99.78420090675354,-1,6871__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4695,7084.0,403.7406137962151,0.1411631846414455,0.014116318464144552,1232.05,5530.4,114.65744638442993,-1,6957__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4696,7311.0,649.9038610805896,0.1367801942278758,0.01367801942278758,1471.72,5485.2,124.98088312149048,-1,7062__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4697,7082.0,665.1707545853869,0.1412030499858797,0.01412030499858797,1493.68,5533.5,113.94203448295593,-1,7168__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4698,7107.0,654.2872073716001,0.14070634585619812,0.014070634585619812,1478.37,5510.0,96.79575562477112,-1,72793__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4699,7148.0,450.0952944857719,0.13989927252378287,0.013989927252378288,1277.48,5518.8,95.85829615592957,-1,72862__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4700,8041.0,188.91394816682157,0.12436264146250467,0.012436264146250466,1015.41,5598.0,79.53254747390747,-1,7429__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4701,7203.0,413.5413353487263,0.13883104262113008,0.013883104262113009,1242.11,5533.0,93.2975115776062,-1,73061__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4702,7065.0,450.7977937689198,0.14154281670205238,0.014154281670205236,1277.21,5524.2,111.22794222831726,-1,73165__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4703,7037.0,634.7787802081262,0.14210601108426887,0.014210601108426887,1462.48,5522.5,115.40403652191162,-1,73426__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4704,7242.0,380.53709994274664,0.13808340237503453,0.013808340237503451,1198.47,5461.1,95.92192363739014,-1,41167__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4705,7238.0,561.3117322649075,0.13815971262779772,0.013815971262779773,1400.35,5598.6,108.16171073913574,-1,74280__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4706,7218.0,718.2476179159025,0.13854253255749516,0.013854253255749516,1551.07,5560.3,98.82567048072815,-1,42106__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4707,7233.0,565.3112067689644,0.13825521913452232,0.013825521913452233,1397.34,5562.4,104.92251253128052,-1,75379__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4708,7135.0,717.1805491018368,0.1401541695865452,0.01401541695865452,1540.41,5520.9,99.15218925476074,-1,75862__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4709,7360.564855593655,404.71011273134775,0.13585913847903275,0.013585913847903273,1237.84,5576.2,96.06955981254578,-1,10703__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4710,7136.0,618.2477521123596,0.14013452914798205,0.014013452914798207,1422.43,5369.4,107.61239528656006,-1,76754__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4711,7442.0,670.3504533400239,0.13437248051599032,0.013437248051599033,1515.4,5657.1,118.64548015594482,-1,11771__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4712,7464.0,912.7552176597335,0.1339764201500536,0.01339764201500536,1748.1,5579.9,102.4551100730896,-1,45052__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4713,7409.0,692.4734444510198,0.13497098123903362,0.01349709812390336,1518.77,5525.3,110.9083514213562,-1,45452__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4714,7145.0,349.4976706993992,0.13995801259622112,0.013995801259622114,1166.05,5488.8,97.38598394393921,-1,78711__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4715,7314.0,404.3388522040421,0.13672409078479628,0.013672409078479627,1241.64,5584.6,113.74210834503174,-1,13581__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4716,6992.0,583.8515100100303,0.14302059496567507,0.014302059496567507,1407.72,5511.9,99.74725079536438,-1,14185__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4717,7213.0,625.2860431379978,0.13863856924996534,0.013863856924996533,1445.25,5495.2,103.58886742591858,-1,47337__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4718,7158.0,425.7283939046419,0.13970382788488406,0.013970382788488405,1252.54,5519.6,129.49791717529297,-1,47783__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4719,7660.255845816933,276.12218219607274,0.13054394267341266,0.013054394267341266,1095.42,5552.7,70.21078038215637,-1,48182__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
