,makespan,tardiness,throughput_op,throughput_j,flow_time,utilization,duration,n_decisions,instance,control_name
1542,7148.0,463.59370005742034,0.13989927252378287,0.013989927252378288,1294.7,5545.1,51.135385274887085,-1,3487__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1543,7280.0,445.1013068889271,0.13736263736263737,0.013736263736263736,1262.19,5475.9,46.0258104801178,-1,69092__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1544,7435.0,737.6207792191688,0.13449899125756556,0.013449899125756557,1581.25,5629.9,47.53978776931763,-1,3653__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1545,7681.0,219.103066879784,0.1301913813305559,0.013019138133055592,1038.91,5532.5,29.950746536254883,-1,69258__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1546,7210.0,382.9311843552525,0.13869625520110956,0.013869625520110958,1214.28,5561.6,47.376084327697754,-1,69338__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1547,7248.0,664.2170800500279,0.13796909492273732,0.01379690949227373,1495.65,5562.0,48.896015882492065,-1,69424__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1548,7700.2313353923255,250.0841955605235,0.12986622822664198,0.012986622822664199,1083.16,5613.3,44.5501971244812,-1,69505__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1549,7208.0,698.5628964591784,0.13873473917869034,0.013873473917869035,1511.6,5423.1,53.05194282531738,-1,69582__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1550,7149.0,553.8301425157343,0.13987970345502868,0.013987970345502868,1386.07,5564.9,46.45157170295715,-1,69670__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1551,7304.0,786.6314233734861,0.13691128148959475,0.013691128148959474,1622.85,5587.7,53.127949476242065,-1,4210__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1552,7275.0,695.8554923573541,0.13745704467353953,0.013745704467353952,1535.04,5613.1,52.143938064575195,-1,69829__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1553,7555.0,586.5916339413317,0.13236267372600927,0.013236267372600927,1439.38,5700.8,55.60314440727234,-1,4391__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1554,7407.0,299.97870170515074,0.13500742540839747,0.013500742540839746,1130.42,5567.0,57.34564709663391,-1,70001__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1555,7289.0,530.5535682905906,0.13719303059404583,0.013719303059404582,1359.9,5560.3,62.18458390235901,-1,37301__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1556,7378.0,441.4001376174848,0.13553808620222282,0.013553808620222282,1279.8,5597.7,52.092124700546265,-1,70148__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1557,7336.0,347.92631494828544,0.13631406761177753,0.013631406761177753,1184.59,5604.0,47.806777238845825,-1,70209__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1558,7253.0,834.8528196934053,0.13787398317937405,0.013787398317937405,1670.73,5587.4,46.22166442871094,-1,70279__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1559,7060.0,678.5095211190376,0.141643059490085,0.014164305949008499,1501.32,5497.6,47.60236692428589,-1,70351__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1560,7090.0,603.1207946452943,0.14104372355430184,0.014104372355430184,1425.83,5503.0,47.94091725349426,-1,4914__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1561,7024.0,490.6670143600139,0.14236902050113895,0.014236902050113895,1320.97,5551.2,56.73071813583374,-1,5013__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1562,7237.0,631.9119043531533,0.1381788033715628,0.01381788033715628,1460.98,5555.1,50.899874210357666,-1,70626__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1563,7294.0,617.0975435204105,0.13709898546750754,0.013709898546750754,1456.89,5604.6,50.316771030426025,-1,5182__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1564,7168.0,729.7433573163015,0.13950892857142858,0.013950892857142858,1562.52,5559.3,51.132498025894165,-1,5253__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1565,7405.0,465.93751582732307,0.1350438892640108,0.01350438892640108,1295.75,5551.0,47.286848068237305,-1,70867__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1566,7160.0,805.0946529987245,0.13966480446927373,0.013966480446927373,1624.9,5485.0,56.01395773887634,-1,5412__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1567,7259.0,412.6713642235953,0.13776002204160354,0.013776002204160353,1252.7,5612.4,49.10611915588379,-1,5499__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1568,7226.0,542.4879595523613,0.1383891502906172,0.013838915029061722,1375.32,5564.7,53.055318117141724,-1,5581__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1569,7217.0,514.9953148274144,0.13856172925038104,0.013856172925038105,1339.32,5511.9,53.79305171966553,-1,71169__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1570,7567.762877352285,275.30284515213856,0.13213944678323056,0.013213944678323056,1097.76,5549.5,42.06006073951721,-1,5696__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1571,7411.0,299.99109293842173,0.13493455673998112,0.01349345567399811,1116.82,5492.6,40.81508159637451,-1,71301__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1572,7151.0,786.822427683689,0.13984058173682,0.013984058173682002,1616.03,5541.2,45.49430799484253,-1,71382__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1573,7429.0,222.9802645300202,0.13460761879122357,0.013460761879122358,1056.64,5631.3,38.151416301727295,-1,5934__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1574,7010.0,403.3072342924035,0.14265335235378032,0.014265335235378032,1228.25,5507.6,55.377546310424805,-1,38769__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1575,7260.0,477.9834353768947,0.13774104683195593,0.013774104683195593,1314.51,5590.3,52.79449987411499,-1,71633__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1576,7281.0,403.38069084311866,0.1373437714599643,0.01373437714599643,1229.5,5530.2,47.6405029296875,-1,6195__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1577,7185.0,650.6404595548049,0.13917884481558804,0.013917884481558803,1487.29,5589.5,48.2401659488678,-1,71825__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1578,7251.0,562.5223014215767,0.13791201213625706,0.013791201213625707,1403.89,5634.9,40.93240785598755,-1,6380__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1579,7316.0,426.01519542155455,0.1366867140513942,0.01366867140513942,1252.31,5532.6,48.34755325317383,-1,72005__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1580,7223.0,816.9770033183399,0.1384466288245881,0.013844662882458812,1657.4,5615.7,57.87930107116699,-1,72083__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1581,7240.0,503.0471710623853,0.13812154696132597,0.013812154696132596,1341.61,5604.3,45.66004681587219,-1,72171__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1582,7249.284036905285,327.5146701950765,0.1379446570046246,0.013794465700462461,1167.03,5623.6,48.129138231277466,-1,72278__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1583,7207.0,633.1837376605456,0.13875398917718884,0.013875398917718884,1456.28,5509.7,54.999929904937744,-1,6834__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1584,7388.0,591.1796942289552,0.1353546291283162,0.01353546291283162,1418.24,5521.7,51.02253770828247,-1,6909__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1585,7411.0,282.6893472309811,0.13493455673998112,0.01349345567399811,1111.03,5578.3,45.56991386413574,-1,72523__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1586,7189.0,385.5653551963156,0.13910140492418974,0.013910140492418973,1224.39,5609.6,50.73322081565857,-1,7069__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1587,7238.0,602.8364629779727,0.13815971262779772,0.013815971262779773,1433.47,5555.6,54.36653518676758,-1,7159__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1588,7166.0,725.9964558895737,0.13954786491766677,0.013954786491766676,1566.97,5624.1,54.54427433013916,-1,72778__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1589,7297.0,766.6245550423555,0.13704262025489927,0.013704262025489928,1592.22,5509.6,49.45369267463684,-1,72841__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1590,7680.0,242.86589680504073,0.13020833333333334,0.013020833333333334,1073.33,5605.1,41.581058979034424,-1,40145__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1591,7174.0,577.2166747774157,0.13939224979091164,0.013939224979091162,1405.18,5536.3,45.06117630004883,-1,7454__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1592,7170.0,696.4605488877035,0.1394700139470014,0.01394700139470014,1522.78,5520.7,56.2336151599884,-1,7542__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1593,7384.0,615.966388009259,0.13542795232936078,0.013542795232936078,1442.99,5534.4,52.95000624656677,-1,73162__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1594,7121.0,439.1793160414472,0.1404297149276787,0.01404297149276787,1267.68,5545.4,42.7315456867218,-1,7760__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1595,7254.0,305.68738161216373,0.13785497656465398,0.013785497656465398,1122.78,5494.9,51.6606969833374,-1,40957__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1596,7393.0,455.8517611534647,0.13526308670363857,0.013526308670363857,1279.08,5509.3,48.2408287525177,-1,74064__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1597,7172.0,656.437676204567,0.13943112102621305,0.013943112102621304,1490.1,5564.3,45.9851655960083,-1,8885__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1598,7841.0,214.83707950857217,0.1275347532202525,0.012753475322025252,1031.32,5536.9,33.12138247489929,-1,74951__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1599,7097.0,800.5766514130884,0.1409046075806679,0.014090460758066789,1619.17,5477.1,48.84566044807434,-1,75356__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1600,7247.0,344.51567792198495,0.13798813302056023,0.013798813302056023,1181.34,5602.3,46.10663080215454,-1,10187__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1601,7125.0,589.794392529979,0.14035087719298245,0.014035087719298246,1410.02,5485.9,43.286259174346924,-1,76117__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1602,7523.0,323.2344500196204,0.13292569453675396,0.013292569453675395,1157.26,5611.3,52.48561716079712,-1,10959__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1603,7059.0,607.0351226490209,0.14166312508853945,0.014166312508853945,1419.94,5437.3,49.317543506622314,-1,76886__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1604,7378.5950540077365,254.2125870321743,0.13552715560082715,0.013552715560082713,1095.09,5643.1,40.04525089263916,-1,77390__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1605,7045.0,626.3279513534559,0.14194464158977999,0.014194464158977998,1457.7,5553.6,46.08271670341492,-1,77794__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1606,7212.0,320.6751612981406,0.1386577925679423,0.013865779256794232,1139.71,5489.2,51.585973024368286,-1,45347__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1607,7298.0,721.4078701888436,0.13702384214853386,0.013702384214853385,1564.36,5627.5,50.7299427986145,-1,78554__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1608,7449.0,535.3908853759358,0.13424620754463687,0.013424620754463686,1374.53,5604.0,51.84635615348816,-1,78873__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1609,7382.0,601.8230130978171,0.135464643727987,0.0135464643727987,1443.68,5625.7,42.97593903541565,-1,13731__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1610,7335.0,582.6785246387838,0.136332651670075,0.013633265167007498,1421.74,5615.6,52.617103815078735,-1,47025__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1611,7121.0,416.4895249219818,0.1404297149276787,0.01404297149276787,1234.18,5473.7,49.16939663887024,-1,80050__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1612,7393.0,854.0784955232652,0.13526308670363857,0.013526308670363857,1691.78,5597.3,46.53494477272034,-1,47670__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1613,7426.0,814.268537458959,0.13466199838405601,0.013466199838405602,1661.36,5666.6,51.47403907775879,-1,47972__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1614,7104.0,577.8341296187449,0.14076576576576577,0.014076576576576577,1392.53,5441.8,59.34044289588928,-1,15567__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1615,7194.0,545.6788544990598,0.13900472616068946,0.013900472616068946,1389.86,5642.3,56.053340435028076,-1,48693__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1616,7222.0,816.5739289380322,0.13846579894765992,0.013846579894765993,1636.33,5478.5,47.20506000518799,-1,49063__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1617,7212.0,404.3092102697615,0.1386577925679423,0.013865779256794232,1235.76,5564.9,45.051865100860596,-1,16720__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1618,7221.0,546.311415179853,0.13848497438027974,0.013848497438027975,1374.6,5527.9,53.44175577163696,-1,49834__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1619,7284.0,740.1601337494317,0.1372872048325096,0.013728720483250962,1592.71,5693.1,51.4392249584198,-1,17472__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1620,7188.0,440.07247079441396,0.13912075681691707,0.013912075681691708,1273.33,5561.8,52.91896653175354,-1,50753__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1621,7209.0,390.1264439843974,0.13871549452073798,0.013871549452073797,1226.32,5577.5,48.76065278053284,-1,18335__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1622,8053.0,208.52231532597636,0.12417732522041475,0.012417732522041475,1023.94,5541.2,36.8083553314209,-1,51553__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1623,7430.0,433.0251602186299,0.13458950201884254,0.013458950201884253,1273.89,5620.4,53.98220920562744,-1,52048__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1624,7240.0,445.7069878459004,0.13812154696132597,0.013812154696132596,1292.99,5662.6,48.07728815078735,-1,19620__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1625,7211.0,445.61011465300055,0.13867702121758424,0.013867702121758425,1272.32,5527.9,40.59740924835205,-1,85614__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1626,7220.0,372.83511370425566,0.13850415512465375,0.013850415512465374,1204.53,5548.2,42.984676122665405,-1,86009__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1627,7293.0,855.9331669168635,0.1371177841766077,0.013711778417660771,1699.59,5633.1,49.839154958724976,-1,53629__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1628,7935.89949247863,191.57481792781863,0.1260096603980135,0.012600966039801351,1016.86,5601.5,36.751163959503174,-1,21200__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1629,7277.0,631.3615234108354,0.1374192661811186,0.01374192661811186,1468.67,5598.3,50.311389684677124,-1,54341__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1630,7500.0,287.794662632318,0.13333333333333333,0.013333333333333334,1122.85,5614.7,59.72782349586487,-1,21939__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1631,7305.0,277.88309194762826,0.13689253935660506,0.013689253935660506,1100.67,5507.7,51.03042936325073,-1,87862__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1632,7215.0,567.0469492371919,0.1386001386001386,0.01386001386001386,1411.09,5643.7,51.747265577316284,-1,22644__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1633,7152.0,525.95298682402,0.13982102908277405,0.013982102908277404,1351.22,5514.1,52.21812200546265,-1,23015__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1634,7114.0,634.0023213400393,0.1405678942929435,0.014056789429294348,1452.73,5472.9,44.32424783706665,-1,88981__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1635,7331.0,327.5142196996635,0.13640703860319192,0.013640703860319193,1157.94,5569.1,57.41119027137756,-1,89431__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1636,7819.14449424147,164.54581764554266,0.1278912291154698,0.012789122911546979,961.92,5414.0,34.669384241104126,-1,24362__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1637,7267.0,527.8049913134149,0.13760836658868858,0.013760836658868859,1370.21,5621.9,48.123663902282715,-1,57599__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1638,7003.0,347.196101588057,0.1427959445951735,0.01427959445951735,1164.41,5483.0,47.24998497962952,-1,58172__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1639,7451.0,305.9284024125403,0.13421017313112335,0.013421017313112333,1153.19,5711.6,47.49499034881592,-1,58681__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1640,7040.0,588.3964447130697,0.14204545454545456,0.014204545454545454,1418.67,5545.0,47.224640130996704,-1,59247__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1641,7140.0,437.64757551664945,0.1400560224089636,0.014005602240896359,1264.7,5531.3,49.93727517127991,-1,26974__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1642,7072.0,705.9232007483146,0.1414027149321267,0.01414027149321267,1531.94,5520.2,44.1626079082489,-1,60424__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1643,7285.0,392.01461705597313,0.13726835964310227,0.013726835964310227,1225.08,5575.0,55.24685883522034,-1,61044__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1644,6944.0,335.12343133293473,0.14400921658986174,0.014400921658986175,1133.44,5346.7,44.060654640197754,-1,61745__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1645,6976.0,569.9572217003729,0.143348623853211,0.014334862385321102,1390.24,5480.7,45.97587323188782,-1,29789__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1646,7065.0,520.8135940368397,0.14154281670205238,0.014154281670205236,1349.1,5533.5,51.609599113464355,-1,63155__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1647,7354.0,395.5220246958424,0.13598041881968997,0.013598041881968996,1228.5,5582.4,52.04137396812439,-1,63706__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1648,7321.0,667.4255344301228,0.13659336156262805,0.013659336156262806,1512.62,5647.8,56.34791827201843,-1,31636__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1649,7289.0,572.4548234559915,0.13719303059404583,0.013719303059404582,1400.22,5526.9,49.197601079940796,-1,32271__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1650,7253.0,461.00540548501493,0.13787398317937405,0.013787398317937405,1291.0,5546.1,53.97676634788513,-1,44__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1651,7208.0,545.4065350810835,0.13873473917869034,0.013873473917869035,1376.92,5552.3,46.449968338012695,-1,65636__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1652,7271.0,527.4062574376691,0.13753266400770184,0.013753266400770183,1360.13,5586.0,48.81177616119385,-1,192__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1653,7290.0,677.375134601965,0.13717421124828533,0.013717421124828532,1510.33,5567.2,46.50180959701538,-1,65818__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1654,7222.0,484.7724856603233,0.13846579894765992,0.013846579894765993,1315.15,5551.1,43.93754196166992,-1,381__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1655,7686.0,189.82752067123047,0.13010668748373666,0.013010668748373666,1010.37,5555.8,32.5758113861084,-1,473__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1656,7399.0,249.6112133446092,0.13515339910798757,0.013515339910798757,1090.19,5655.1,36.13972210884094,-1,546__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1657,7061.0,497.80493192235895,0.141622999575131,0.0141622999575131,1323.3,5519.0,51.47407937049866,-1,66155__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1658,7152.0,602.194458381504,0.13982102908277405,0.013982102908277404,1433.34,5563.2,42.679702043533325,-1,66239__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1659,7250.0,656.6874159196028,0.13793103448275862,0.013793103448275862,1489.36,5562.7,57.01427221298218,-1,66335__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1660,7420.0,428.63220108668975,0.1347708894878706,0.013477088948787063,1261.49,5569.6,53.70448040962219,-1,66414__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1661,7181.0,791.8416430386143,0.13925637097897228,0.01392563709789723,1629.93,5599.0,52.195636510849,-1,66480__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1662,7210.0,542.3738774288495,0.13869625520110956,0.013869625520110958,1375.64,5575.1,56.67195653915405,-1,66576__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1663,7062.0,380.9897065431172,0.1416029453412631,0.01416029453412631,1206.63,5528.4,44.62843871116638,-1,1110__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1664,7131.0,603.2247926514506,0.14023278642546627,0.014023278642546627,1437.27,5567.6,57.35138273239136,-1,66746__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1665,6966.0,424.4402491901262,0.1435544071202986,0.01435544071202986,1236.3,5439.2,49.96039533615112,-1,1278__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1666,7028.0,609.3069436800998,0.14228799089356858,0.014228799089356859,1420.53,5434.3,56.927093744277954,-1,66895__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1667,7532.045748829581,193.4419904645778,0.13276605497986943,0.013276605497986944,1008.61,5497.8,39.88573861122131,-1,66963__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1668,7122.5245586491355,300.0206896756245,0.14039965629682025,0.014039965629682025,1114.79,5453.5,45.70793557167053,-1,67038__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1669,7269.0,839.9592152153284,0.13757050488375291,0.013757050488375293,1679.07,5599.0,46.43981385231018,-1,1596__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1670,7092.0,816.3692687320962,0.1410039481105471,0.01410039481105471,1637.25,5490.7,49.25766324996948,-1,67213__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1671,7282.0,631.9240441198416,0.137324910738808,0.013732491073880802,1475.4,5634.9,49.548972606658936,-1,34526__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
1672,7171.0,650.4029960204757,0.13945056477478734,0.013945056477478734,1473.23,5496.3,48.540018796920776,-1,1834__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,AZ
