,makespan,tardiness,throughput_op,throughput_j,flow_time,utilization,duration,n_decisions,instance,control_name
5348,7047.0,316.76577877209553,0.14190435646374344,0.014190435646374344,1142.0,5521.3,533.1242661476135,-1,49957__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_MQT_LPT_LQT_LPT_MBD_LPT_LQO_LOR_MQT_LOR_LQT_LOR_MBD_LOR_LQO_MOR_MQT_MOR_LQT_MOR_MBD_MOR_LQO_SRPT_MQT_SRPT_LQT_SRPT_MBD_SRPT_LQO_LRPT_MQT_LRPT_LQT_LRPT_MBD_LRPT_LQO_LTPO_MQT_LTPO_LQT_LTPO_MBD_LTPO_LQO_MTPO_MQT_MTPO_LQT_MTPO_MBD_MTPO_LQO_EDD_MQT_EDD_LQT_EDD_MBD_EDD_LQO_LUDM_MQT_LUDM_LQT_LUDM_MBD_LUDM_LQO_SPT_MQT_SPT_LQT_SPT_MBD_SPT_LQO
5349,7187.0,673.9419856023018,0.13914011409489355,0.013914011409489356,1513.74,5607.5,534.1404633522034,-1,50539__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_MQT_LPT_LQT_LPT_MBD_LPT_LQO_LOR_MQT_LOR_LQT_LOR_MBD_LOR_LQO_MOR_MQT_MOR_LQT_MOR_MBD_MOR_LQO_SRPT_MQT_SRPT_LQT_SRPT_MBD_SRPT_LQO_LRPT_MQT_LRPT_LQT_LRPT_MBD_LRPT_LQO_LTPO_MQT_LTPO_LQT_LTPO_MBD_LTPO_LQO_MTPO_MQT_MTPO_LQT_MTPO_MBD_MTPO_LQO_EDD_MQT_EDD_LQT_EDD_MBD_EDD_LQO_LUDM_MQT_LUDM_LQT_LUDM_MBD_LUDM_LQO_SPT_MQT_SPT_LQT_SPT_MBD_SPT_LQO
5350,7120.0,350.71211865938017,0.1404494382022472,0.014044943820224719,1187.88,5595.0,526.5276644229889,-1,83820__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_MQT_LPT_LQT_LPT_MBD_LPT_LQO_LOR_MQT_LOR_LQT_LOR_MBD_LOR_LQO_MOR_MQT_MOR_LQT_MOR_MBD_MOR_LQO_SRPT_MQT_SRPT_LQT_SRPT_MBD_SRPT_LQO_LRPT_MQT_LRPT_LQT_LRPT_MBD_LRPT_LQO_LTPO_MQT_LTPO_LQT_LTPO_MBD_LTPO_LQO_MTPO_MQT_MTPO_LQT_MTPO_MBD_MTPO_LQO_EDD_MQT_EDD_LQT_EDD_MBD_EDD_LQO_LUDM_MQT_LUDM_LQT_LUDM_MBD_LUDM_LQO_SPT_MQT_SPT_LQT_SPT_MBD_SPT_LQO
5351,7994.694618008903,154.37830036032233,0.12508295160485472,0.012508295160485471,972.5,5541.2,466.506991147995,-1,51553__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_MQT_LPT_LQT_LPT_MBD_LPT_LQO_LOR_MQT_LOR_LQT_LOR_MBD_LOR_LQO_MOR_MQT_MOR_LQT_MOR_MBD_MOR_LQO_SRPT_MQT_SRPT_LQT_SRPT_MBD_SRPT_LQO_LRPT_MQT_LRPT_LQT_LRPT_MBD_LRPT_LQO_LTPO_MQT_LTPO_LQT_LTPO_MBD_LTPO_LQO_MTPO_MQT_MTPO_LQT_MTPO_MBD_MTPO_LQO_EDD_MQT_EDD_LQT_EDD_MBD_EDD_LQO_LUDM_MQT_LUDM_LQT_LUDM_MBD_LUDM_LQO_SPT_MQT_SPT_LQT_SPT_MBD_SPT_LQO
5352,7072.0,392.35652989399597,0.1414027149321267,0.01414027149321267,1228.33,5588.0,524.369909286499,-1,52103__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_MQT_LPT_LQT_LPT_MBD_LPT_LQO_LOR_MQT_LOR_LQT_LOR_MBD_LOR_LQO_MOR_MQT_MOR_LQT_MOR_MBD_MOR_LQO_SRPT_MQT_SRPT_LQT_SRPT_MBD_SRPT_LQO_LRPT_MQT_LRPT_LQT_LRPT_MBD_LRPT_LQO_LTPO_MQT_LTPO_LQT_LTPO_MBD_LTPO_LQO_MTPO_MQT_MTPO_LQT_MTPO_MBD_MTPO_LQO_EDD_MQT_EDD_LQT_EDD_MBD_EDD_LQO_LUDM_MQT_LUDM_LQT_LUDM_MBD_LUDM_LQO_SPT_MQT_SPT_LQT_SPT_MBD_SPT_LQO
5353,7234.0,316.75942423987533,0.13823610727121924,0.013823610727121923,1152.63,5593.7,529.4935348033905,-1,52548__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_MQT_LPT_LQT_LPT_MBD_LPT_LQO_LOR_MQT_LOR_LQT_LOR_MBD_LOR_LQO_MOR_MQT_MOR_LQT_MOR_MBD_MOR_LQO_SRPT_MQT_SRPT_LQT_SRPT_MBD_SRPT_LQO_LRPT_MQT_LRPT_LQT_LRPT_MBD_LRPT_LQO_LTPO_MQT_LTPO_LQT_LTPO_MBD_LTPO_LQO_MTPO_MQT_MTPO_LQT_MTPO_MBD_MTPO_LQO_EDD_MQT_EDD_LQT_EDD_MBD_EDD_LQO_LUDM_MQT_LUDM_LQT_LUDM_MBD_LUDM_LQO_SPT_MQT_SPT_LQT_SPT_MBD_SPT_LQO
5354,7440.0,260.09410289142215,0.13440860215053763,0.013440860215053764,1100.16,5659.3,514.9123523235321,-1,53083__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_MQT_LPT_LQT_LPT_MBD_LPT_LQO_LOR_MQT_LOR_LQT_LOR_MBD_LOR_LQO_MOR_MQT_MOR_LQT_MOR_MBD_MOR_LQO_SRPT_MQT_SRPT_LQT_SRPT_MBD_SRPT_LQO_LRPT_MQT_LRPT_LQT_LRPT_MBD_LRPT_LQO_LTPO_MQT_LTPO_LQT_LTPO_MBD_LTPO_LQO_MTPO_MQT_MTPO_LQT_MTPO_MBD_MTPO_LQO_EDD_MQT_EDD_LQT_EDD_MBD_EDD_LQO_LUDM_MQT_LUDM_LQT_LUDM_MBD_LUDM_LQO_SPT_MQT_SPT_LQT_SPT_MBD_SPT_LQO
5355,6939.0,511.46534060191834,0.14411298457991065,0.014411298457991065,1320.69,5410.4,527.4276139736176,-1,53567__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_MQT_LPT_LQT_LPT_MBD_LPT_LQO_LOR_MQT_LOR_LQT_LOR_MBD_LOR_LQO_MOR_MQT_MOR_LQT_MOR_MBD_MOR_LQO_SRPT_MQT_SRPT_LQT_SRPT_MBD_SRPT_LQO_LRPT_MQT_LRPT_LQT_LRPT_MBD_LRPT_LQO_LTPO_MQT_LTPO_LQT_LTPO_MBD_LTPO_LQO_MTPO_MQT_MTPO_LQT_MTPO_MBD_MTPO_LQO_EDD_MQT_EDD_LQT_EDD_MBD_EDD_LQO_LUDM_MQT_LUDM_LQT_LUDM_MBD_LUDM_LQO_SPT_MQT_SPT_LQT_SPT_MBD_SPT_LQO
5356,7844.6909318938,170.97002504757148,0.12747474804065842,0.012747474804065842,989.17,5601.5,464.07277750968933,-1,21200__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_MQT_LPT_LQT_LPT_MBD_LPT_LQO_LOR_MQT_LOR_LQT_LOR_MBD_LOR_LQO_MOR_MQT_MOR_LQT_MOR_MBD_MOR_LQO_SRPT_MQT_SRPT_LQT_SRPT_MBD_SRPT_LQO_LRPT_MQT_LRPT_LQT_LRPT_MBD_LRPT_LQO_LTPO_MQT_LTPO_LQT_LTPO_MBD_LTPO_LQO_MTPO_MQT_MTPO_LQT_MTPO_MBD_MTPO_LQO_EDD_MQT_EDD_LQT_EDD_MBD_EDD_LQO_LUDM_MQT_LUDM_LQT_LUDM_MBD_LUDM_LQO_SPT_MQT_SPT_LQT_SPT_MBD_SPT_LQO
5357,6986.0,492.5640270361349,0.143143429716576,0.0143143429716576,1318.52,5527.0,532.2766020298004,-1,21692__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_MQT_LPT_LQT_LPT_MBD_LPT_LQO_LOR_MQT_LOR_LQT_LOR_MBD_LOR_LQO_MOR_MQT_MOR_LQT_MOR_MBD_MOR_LQO_SRPT_MQT_SRPT_LQT_SRPT_MBD_SRPT_LQO_LRPT_MQT_LRPT_LQT_LRPT_MBD_LRPT_LQO_LTPO_MQT_LTPO_LQT_LTPO_MBD_LTPO_LQO_MTPO_MQT_MTPO_LQT_MTPO_MBD_MTPO_LQO_EDD_MQT_EDD_LQT_EDD_MBD_EDD_LQO_LUDM_MQT_LUDM_LQT_LUDM_MBD_LUDM_LQO_SPT_MQT_SPT_LQT_SPT_MBD_SPT_LQO
5358,7112.0,448.8052188553972,0.140607424071991,0.0140607424071991,1284.34,5577.0,528.7454690933228,-1,22070__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_MQT_LPT_LQT_LPT_MBD_LPT_LQO_LOR_MQT_LOR_LQT_LOR_MBD_LOR_LQO_MOR_MQT_MOR_LQT_MOR_MBD_MOR_LQO_SRPT_MQT_SRPT_LQT_SRPT_MBD_SRPT_LQO_LRPT_MQT_LRPT_LQT_LRPT_MBD_LRPT_LQO_LTPO_MQT_LTPO_LQT_LTPO_MBD_LTPO_LQO_MTPO_MQT_MTPO_LQT_MTPO_MBD_MTPO_LQO_EDD_MQT_EDD_LQT_EDD_MBD_EDD_LQO_LUDM_MQT_LUDM_LQT_LUDM_MBD_LUDM_LQO_SPT_MQT_SPT_LQT_SPT_MBD_SPT_LQO
5359,6952.0,429.3344406860665,0.14384349827387802,0.014384349827387802,1245.89,5451.8,530.8781163692474,-1,22543__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_MQT_LPT_LQT_LPT_MBD_LPT_LQO_LOR_MQT_LOR_LQT_LOR_MBD_LOR_LQO_MOR_MQT_MOR_LQT_MOR_MBD_MOR_LQO_SRPT_MQT_SRPT_LQT_SRPT_MBD_SRPT_LQO_LRPT_MQT_LRPT_LQT_LRPT_MBD_LRPT_LQO_LTPO_MQT_LTPO_LQT_LTPO_MBD_LTPO_LQO_MTPO_MQT_MTPO_LQT_MTPO_MBD_MTPO_LQO_EDD_MQT_EDD_LQT_EDD_MBD_EDD_LQO_LUDM_MQT_LUDM_LQT_LUDM_MBD_LUDM_LQO_SPT_MQT_SPT_LQT_SPT_MBD_SPT_LQO
5360,7315.0,658.9677465875454,0.1367053998632946,0.01367053998632946,1511.69,5699.4,537.4409098625183,-1,88489__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_MQT_LPT_LQT_LPT_MBD_LPT_LQO_LOR_MQT_LOR_LQT_LOR_MBD_LOR_LQO_MOR_MQT_MOR_LQT_MOR_MBD_MOR_LQO_SRPT_MQT_SRPT_LQT_SRPT_MBD_SRPT_LQO_LRPT_MQT_LRPT_LQT_LRPT_MBD_LRPT_LQO_LTPO_MQT_LTPO_LQT_LTPO_MBD_LTPO_LQO_MTPO_MQT_MTPO_LQT_MTPO_MBD_MTPO_LQO_EDD_MQT_EDD_LQT_EDD_MBD_EDD_LQO_LUDM_MQT_LUDM_LQT_LUDM_MBD_LUDM_LQO_SPT_MQT_SPT_LQT_SPT_MBD_SPT_LQO
5361,6972.0,560.5723213400394,0.1434308663224326,0.01434308663224326,1380.47,5472.9,532.984209060669,-1,88981__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_MQT_LPT_LQT_LPT_MBD_LPT_LQO_LOR_MQT_LOR_LQT_LOR_MBD_LOR_LQO_MOR_MQT_MOR_LQT_MOR_MBD_MOR_LQO_SRPT_MQT_SRPT_LQT_SRPT_MBD_SRPT_LQO_LRPT_MQT_LRPT_LQT_LRPT_MBD_LRPT_LQO_LTPO_MQT_LTPO_LQT_LTPO_MBD_LTPO_LQO_MTPO_MQT_MTPO_LQT_MTPO_MBD_MTPO_LQO_EDD_MQT_EDD_LQT_EDD_MBD_EDD_LQO_LUDM_MQT_LUDM_LQT_LUDM_MBD_LUDM_LQO_SPT_MQT_SPT_LQT_SPT_MBD_SPT_LQO
5362,7540.0,214.658254474594,0.13262599469496023,0.013262599469496022,1040.09,5559.3,499.8901104927063,-1,56722__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_MQT_LPT_LQT_LPT_MBD_LPT_LQO_LOR_MQT_LOR_LQT_LOR_MBD_LOR_LQO_MOR_MQT_MOR_LQT_MOR_MBD_MOR_LQO_SRPT_MQT_SRPT_LQT_SRPT_MBD_SRPT_LQO_LRPT_MQT_LRPT_LQT_LRPT_MBD_LRPT_LQO_LTPO_MQT_LTPO_LQT_LTPO_MBD_LTPO_LQO_MTPO_MQT_MTPO_LQT_MTPO_MBD_MTPO_LQO_EDD_MQT_EDD_LQT_EDD_MBD_EDD_LQO_LUDM_MQT_LUDM_LQT_LUDM_MBD_LUDM_LQO_SPT_MQT_SPT_LQT_SPT_MBD_SPT_LQO
5363,6999.0,534.6717387554294,0.1428775539362766,0.014287755393627661,1374.23,5615.4,531.3498737812042,-1,57261__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_MQT_LPT_LQT_LPT_MBD_LPT_LQO_LOR_MQT_LOR_LQT_LOR_MBD_LOR_LQO_MOR_MQT_MOR_LQT_MOR_MBD_MOR_LQO_SRPT_MQT_SRPT_LQT_SRPT_MBD_SRPT_LQO_LRPT_MQT_LRPT_LQT_LRPT_MBD_LRPT_LQO_LTPO_MQT_LTPO_LQT_LTPO_MBD_LTPO_LQO_MTPO_MQT_MTPO_LQT_MTPO_MBD_MTPO_LQO_EDD_MQT_EDD_LQT_EDD_MBD_EDD_LQO_LUDM_MQT_LUDM_LQT_LUDM_MBD_LUDM_LQO_SPT_MQT_SPT_LQT_SPT_MBD_SPT_LQO
5364,7065.0,601.0911658186108,0.14154281670205238,0.014154281670205236,1427.99,5528.8,527.0348854064941,-1,25115__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_MQT_LPT_LQT_LPT_MBD_LPT_LQO_LOR_MQT_LOR_LQT_LOR_MBD_LOR_LQO_MOR_MQT_MOR_LQT_MOR_MBD_MOR_LQO_SRPT_MQT_SRPT_LQT_SRPT_MBD_SRPT_LQO_LRPT_MQT_LRPT_LQT_LRPT_MBD_LRPT_LQO_LTPO_MQT_LTPO_LQT_LTPO_MBD_LTPO_LQO_MTPO_MQT_MTPO_LQT_MTPO_MBD_MTPO_LQO_EDD_MQT_EDD_LQT_EDD_MBD_EDD_LQO_LUDM_MQT_LUDM_LQT_LUDM_MBD_LUDM_LQO_SPT_MQT_SPT_LQT_SPT_MBD_SPT_LQO
5365,7182.016922828907,326.36518639511746,0.13923665326120013,0.013923665326120013,1162.8,5584.3,530.5285761356354,-1,58497__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_MQT_LPT_LQT_LPT_MBD_LPT_LQO_LOR_MQT_LOR_LQT_LOR_MBD_LOR_LQO_MOR_MQT_MOR_LQT_MOR_MBD_MOR_LQO_SRPT_MQT_SRPT_LQT_SRPT_MBD_SRPT_LQO_LRPT_MQT_LRPT_LQT_LRPT_MBD_LRPT_LQO_LTPO_MQT_LTPO_LQT_LTPO_MBD_LTPO_LQO_MTPO_MQT_MTPO_LQT_MTPO_MBD_MTPO_LQO_EDD_MQT_EDD_LQT_EDD_MBD_EDD_LQO_LUDM_MQT_LUDM_LQT_LUDM_MBD_LUDM_LQO_SPT_MQT_SPT_LQT_SPT_MBD_SPT_LQO
5366,7079.0,512.2414447130698,0.14126289023873428,0.014126289023873428,1340.43,5545.0,528.2274577617645,-1,59247__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_MQT_LPT_LQT_LPT_MBD_LPT_LQO_LOR_MQT_LOR_LQT_LOR_MBD_LOR_LQO_MOR_MQT_MOR_LQT_MOR_MBD_MOR_LQO_SRPT_MQT_SRPT_LQT_SRPT_MBD_SRPT_LQO_LRPT_MQT_LRPT_LQT_LRPT_MBD_LRPT_LQO_LTPO_MQT_LTPO_LQT_LTPO_MBD_LTPO_LQO_MTPO_MQT_MTPO_LQT_MTPO_MBD_MTPO_LQO_EDD_MQT_EDD_LQT_EDD_MBD_EDD_LQO_LUDM_MQT_LUDM_LQT_LUDM_MBD_LUDM_LQO_SPT_MQT_SPT_LQT_SPT_MBD_SPT_LQO
5367,6916.0,551.4774533853604,0.14459224985540775,0.014459224985540775,1386.43,5576.9,534.1704699993134,-1,27098__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_MQT_LPT_LQT_LPT_MBD_LPT_LQO_LOR_MQT_LOR_LQT_LOR_MBD_LOR_LQO_MOR_MQT_MOR_LQT_MOR_MBD_MOR_LQO_SRPT_MQT_SRPT_LQT_SRPT_MBD_SRPT_LQO_LRPT_MQT_LRPT_LQT_LRPT_MBD_LRPT_LQO_LTPO_MQT_LTPO_LQT_LTPO_MBD_LTPO_LQO_MTPO_MQT_MTPO_LQT_MTPO_MBD_MTPO_LQO_EDD_MQT_EDD_LQT_EDD_MBD_EDD_LQO_LUDM_MQT_LUDM_LQT_LUDM_MBD_LUDM_LQO_SPT_MQT_SPT_LQT_SPT_MBD_SPT_LQO
5368,7256.0,374.1783922011715,0.1378169790518192,0.013781697905181918,1220.48,5667.9,535.8869469165802,-1,60617__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_MQT_LPT_LQT_LPT_MBD_LPT_LQO_LOR_MQT_LOR_LQT_LOR_MBD_LOR_LQO_MOR_MQT_MOR_LQT_MOR_MBD_MOR_LQO_SRPT_MQT_SRPT_LQT_SRPT_MBD_SRPT_LQO_LRPT_MQT_LRPT_LQT_LRPT_MBD_LRPT_LQO_LTPO_MQT_LTPO_LQT_LTPO_MBD_LTPO_LQO_MTPO_MQT_MTPO_LQT_MTPO_MBD_MTPO_LQO_EDD_MQT_EDD_LQT_EDD_MBD_EDD_LQO_LUDM_MQT_LUDM_LQT_LUDM_MBD_LUDM_LQO_SPT_MQT_SPT_LQT_SPT_MBD_SPT_LQO
5369,7449.748576416806,230.49511752336903,0.13423271802294592,0.013423271802294594,1050.9,5545.1,502.6112780570984,-1,28766__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_MQT_LPT_LQT_LPT_MBD_LPT_LQO_LOR_MQT_LOR_LQT_LOR_MBD_LOR_LQO_MOR_MQT_MOR_LQT_MOR_MBD_MOR_LQO_SRPT_MQT_SRPT_LQT_SRPT_MBD_SRPT_LQO_LRPT_MQT_LRPT_LQT_LRPT_MBD_LRPT_LQO_LTPO_MQT_LTPO_LQT_LTPO_MBD_LTPO_LQO_MTPO_MQT_MTPO_LQT_MTPO_MBD_MTPO_LQO_EDD_MQT_EDD_LQT_EDD_MBD_EDD_LQO_LUDM_MQT_LUDM_LQT_LUDM_MBD_LUDM_LQO_SPT_MQT_SPT_LQT_SPT_MBD_SPT_LQO
5370,7329.0,324.6784481607712,0.13644426251876107,0.013644426251876108,1156.98,5574.7,526.1980175971985,-1,29581__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_MQT_LPT_LQT_LPT_MBD_LPT_LQO_LOR_MQT_LOR_LQT_LOR_MBD_LOR_LQO_MOR_MQT_MOR_LQT_MOR_MBD_MOR_LQO_SRPT_MQT_SRPT_LQT_SRPT_MBD_SRPT_LQO_LRPT_MQT_LRPT_LQT_LRPT_MBD_LRPT_LQO_LTPO_MQT_LTPO_LQT_LTPO_MBD_LTPO_LQO_MTPO_MQT_MTPO_LQT_MTPO_MBD_MTPO_LQO_EDD_MQT_EDD_LQT_EDD_MBD_EDD_LQO_LUDM_MQT_LUDM_LQT_LUDM_MBD_LUDM_LQO_SPT_MQT_SPT_LQT_SPT_MBD_SPT_LQO
5371,7171.0,503.0385940368398,0.13945056477478734,0.013945056477478734,1332.39,5533.5,532.5048532485962,-1,63155__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_MQT_LPT_LQT_LPT_MBD_LPT_LQO_LOR_MQT_LOR_LQT_LOR_MBD_LOR_LQO_MOR_MQT_MOR_LQT_MOR_MBD_MOR_LQO_SRPT_MQT_SRPT_LQT_SRPT_MBD_SRPT_LQO_LRPT_MQT_LRPT_LQT_LRPT_MBD_LRPT_LQO_LTPO_MQT_LTPO_LQT_LTPO_MBD_LTPO_LQO_MTPO_MQT_MTPO_LQT_MTPO_MBD_MTPO_LQO_EDD_MQT_EDD_LQT_EDD_MBD_EDD_LQO_LUDM_MQT_LUDM_LQT_LUDM_MBD_LUDM_LQO_SPT_MQT_SPT_LQT_SPT_MBD_SPT_LQO
5372,7008.0,485.18090946047965,0.14269406392694065,0.014269406392694063,1315.86,5557.8,521.7519705295563,-1,63818__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_MQT_LPT_LQT_LPT_MBD_LPT_LQO_LOR_MQT_LOR_LQT_LOR_MBD_LOR_LQO_MOR_MQT_MOR_LQT_MOR_MBD_MOR_LQO_SRPT_MQT_SRPT_LQT_SRPT_MBD_SRPT_LQO_LRPT_MQT_LRPT_LQT_LRPT_MBD_LRPT_LQO_LTPO_MQT_LTPO_LQT_LTPO_MBD_LTPO_LQO_MTPO_MQT_MTPO_LQT_MTPO_MBD_MTPO_LQO_EDD_MQT_EDD_LQT_EDD_MBD_EDD_LQO_LUDM_MQT_LUDM_LQT_LUDM_MBD_LUDM_LQO_SPT_MQT_SPT_LQT_SPT_MBD_SPT_LQO
5373,7079.0,380.7347152158881,0.14126289023873428,0.014126289023873428,1210.01,5536.3,522.6261041164398,-1,64712__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_MQT_LPT_LQT_LPT_MBD_LPT_LQO_LOR_MQT_LOR_LQT_LOR_MBD_LOR_LQO_MOR_MQT_MOR_LQT_MOR_MBD_MOR_LQO_SRPT_MQT_SRPT_LQT_SRPT_MBD_SRPT_LQO_LRPT_MQT_LRPT_LQT_LRPT_MBD_LRPT_LQO_LTPO_MQT_LTPO_LQT_LTPO_MBD_LTPO_LQO_MTPO_MQT_MTPO_LQT_MTPO_MBD_MTPO_LQO_EDD_MQT_EDD_LQT_EDD_MBD_EDD_LQO_LUDM_MQT_LUDM_LQT_LUDM_MBD_LUDM_LQO_SPT_MQT_SPT_LQT_SPT_MBD_SPT_LQO
5374,7057.0,418.6442215210584,0.14170327334561428,0.014170327334561429,1253.1,5576.2,518.0566334724426,-1,32691__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_MQT_LPT_LQT_LPT_MBD_LPT_LQO_LOR_MQT_LOR_LQT_LOR_MBD_LOR_LQO_MOR_MQT_MOR_LQT_MOR_MBD_MOR_LQO_SRPT_MQT_SRPT_LQT_SRPT_MBD_SRPT_LQO_LRPT_MQT_LRPT_LQT_LRPT_MBD_LRPT_LQO_LTPO_MQT_LTPO_LQT_LTPO_MBD_LTPO_LQO_MTPO_MQT_MTPO_LQT_MTPO_MBD_MTPO_LQO_EDD_MQT_EDD_LQT_EDD_MBD_EDD_LQO_LUDM_MQT_LUDM_LQT_LUDM_MBD_LUDM_LQO_SPT_MQT_SPT_LQT_SPT_MBD_SPT_LQO
5375,7161.0,640.3826412728865,0.13964530093562352,0.013964530093562352,1471.22,5547.7,508.696649312973,-1,32863__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_MQT_LPT_LQT_LPT_MBD_LPT_LQO_LOR_MQT_LOR_LQT_LOR_MBD_LOR_LQO_MOR_MQT_MOR_LQT_MOR_MBD_MOR_LQO_SRPT_MQT_SRPT_LQT_SRPT_MBD_SRPT_LQO_LRPT_MQT_LRPT_LQT_LRPT_MBD_LRPT_LQO_LTPO_MQT_LTPO_LQT_LTPO_MBD_LTPO_LQO_MTPO_MQT_MTPO_LQT_MTPO_MBD_MTPO_LQO_EDD_MQT_EDD_LQT_EDD_MBD_EDD_LQO_LUDM_MQT_LUDM_LQT_LUDM_MBD_LUDM_LQO_SPT_MQT_SPT_LQT_SPT_MBD_SPT_LQO
5376,6980.0,438.9012574376691,0.14326647564469913,0.014326647564469915,1274.32,5586.0,513.8643758296967,-1,192__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_MQT_LPT_LQT_LPT_MBD_LPT_LQO_LOR_MQT_LOR_LQT_LOR_MBD_LOR_LQO_MOR_MQT_MOR_LQT_MOR_MBD_MOR_LQO_SRPT_MQT_SRPT_LQT_SRPT_MBD_SRPT_LQO_LRPT_MQT_LRPT_LQT_LRPT_MBD_LRPT_LQO_LTPO_MQT_LTPO_LQT_LTPO_MBD_LTPO_LQO_MTPO_MQT_MTPO_LQT_MTPO_MBD_MTPO_LQO_EDD_MQT_EDD_LQT_EDD_MBD_EDD_LQO_LUDM_MQT_LUDM_LQT_LUDM_MBD_LUDM_LQO_SPT_MQT_SPT_LQT_SPT_MBD_SPT_LQO
5377,6927.0,394.7764148660933,0.14436263894904,0.014436263894904,1223.25,5534.0,517.6709513664246,-1,296__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_MQT_LPT_LQT_LPT_MBD_LPT_LQO_LOR_MQT_LOR_LQT_LOR_MBD_LOR_LQO_MOR_MQT_MOR_LQT_MOR_MBD_MOR_LQO_SRPT_MQT_SRPT_LQT_SRPT_MBD_SRPT_LQO_LRPT_MQT_LRPT_LQT_LRPT_MBD_LRPT_LQO_LTPO_MQT_LTPO_LQT_LTPO_MBD_LTPO_LQO_MTPO_MQT_MTPO_LQT_MTPO_MBD_MTPO_LQO_EDD_MQT_EDD_LQT_EDD_MBD_EDD_LQO_LUDM_MQT_LUDM_LQT_LUDM_MBD_LUDM_LQO_SPT_MQT_SPT_LQT_SPT_MBD_SPT_LQO
5378,6804.0,455.92382691921324,0.14697236919459142,0.014697236919459141,1263.1,5385.8,523.2719480991364,-1,421__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_MQT_LPT_LQT_LPT_MBD_LPT_LQO_LOR_MQT_LOR_LQT_LOR_MBD_LOR_LQO_MOR_MQT_MOR_LQT_MOR_MBD_MOR_LQO_SRPT_MQT_SRPT_LQT_SRPT_MBD_SRPT_LQO_LRPT_MQT_LRPT_LQT_LRPT_MBD_LRPT_LQO_LTPO_MQT_LTPO_LQT_LTPO_MBD_LTPO_LQO_MTPO_MQT_MTPO_LQT_MTPO_MBD_MTPO_LQO_EDD_MQT_EDD_LQT_EDD_MBD_EDD_LQO_LUDM_MQT_LUDM_LQT_LUDM_MBD_LUDM_LQO_SPT_MQT_SPT_LQT_SPT_MBD_SPT_LQO
5379,7109.0,220.54393381342072,0.14066676044450696,0.014066676044450697,1034.56,5477.4,510.8338830471039,-1,516__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,sim_search_LPT_MQT_LPT_LQT_LPT_MBD_LPT_LQO_LOR_MQT_LOR_LQT_LOR_MBD_LOR_LQO_MOR_MQT_MOR_LQT_MOR_MBD_MOR_LQO_SRPT_MQT_SRPT_LQT_SRPT_MBD_SRPT_LQO_LRPT_MQT_LRPT_LQT_LRPT_MBD_LRPT_LQO_LTPO_MQT_LTPO_LQT_LTPO_MBD_LTPO_LQO_MTPO_MQT_MTPO_LQT_MTPO_MBD_MTPO_LQO_EDD_MQT_EDD_LQT_EDD_MBD_EDD_LQO_LUDM_MQT_LUDM_LQT_LUDM_MBD_LUDM_LQO_SPT_MQT_SPT_LQT_SPT_MBD_SPT_LQO
