,makespan,tardiness,throughput_op,throughput_j,flow_time,utilization,duration,n_decisions,instance,control_name
18,6331.64427039524,73.95584041260273,0.1579368576778204,0.01579368576778204,793.06,5454.6,138.29006242752075,-1,65899__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
19,6812.119378678393,72.01374594512778,0.14679719253452192,0.014679719253452192,784.9,5551.1,164.15646481513977,-1,381__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
20,6794.7542605569415,70.8213669589228,0.1471723570350333,0.014717235703503332,773.98,5531.6,121.99006795883179,-1,65929__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
21,7683.36828012635,63.841360982917216,0.13015125183919407,0.013015125183919406,741.94,5579.6,79.97241950035095,-1,423__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
22,6116.28399826675,143.86843174747395,0.16349796711261003,0.016349796711261,944.12,5567.8,165.89202547073364,-1,445__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
23,6381.555838871165,96.82140428925348,0.15670159836396422,0.01567015983639642,854.71,5630.4,177.8203101158142,-1,66002__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
24,6467.14204553627,118.09012428477895,0.15462780822793534,0.015462780822793535,886.92,5617.3,248.5101191997528,-1,479__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
25,6295.0,101.62113571079777,0.15885623510722796,0.015885623510722795,850.17,5492.6,184.87072229385376,-1,496__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
26,6879.847377041212,44.58273542569159,0.1453520616368769,0.014535206163687689,726.53,5477.4,171.18417954444885,-1,516__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
27,6482.518238455436,93.4125946403334,0.15426103918502296,0.015426103918502295,822.38,5502.7,174.05283045768738,-1,530__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
28,6065.0,235.57461832274012,0.16488046166529266,0.016488046166529265,1052.5,5531.4,180.2232096195221,-1,547__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
29,6490.06950446044,74.40028302723245,0.15408155479887056,0.015408155479887057,785.46,5505.7,169.92445874214172,-1,33337__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
30,6449.378495944223,99.80878833089642,0.1550537002331098,0.015505370023310979,825.26,5516.2,203.095397233963,-1,584__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
31,6350.286362798608,77.8180224171469,0.15747321346927326,0.015747321346927325,797.51,5516.8,117.38944268226624,-1,602__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
32,6483.666546171661,111.53165275645507,0.1542337183565461,0.01542337183565461,877.46,5595.9,203.31338763237,-1,619__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
33,6374.301059220511,87.66315111786123,0.15687994506526903,0.015687994506526904,834.95,5560.5,134.60130763053894,-1,66173__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
34,6183.348129816851,113.72747699964115,0.1617246803843826,0.01617246803843826,860.62,5444.1,192.33209681510925,-1,66193__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
35,6225.0,125.42709114808564,0.1606425702811245,0.01606425702811245,904.11,5596.3,200.50821995735168,-1,669__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
36,6451.45444506095,93.82578030973818,0.1550038070509157,0.015500380705091571,852.26,5645.5,137.383713722229,-1,66225__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
37,6088.0,105.63471296704479,0.164257555847569,0.0164257555847569,861.02,5449.4,142.9324061870575,-1,708__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
38,6236.0,117.78018673836509,0.1603592046183451,0.01603592046183451,877.66,5512.0,247.6674144268036,-1,726__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
39,7070.18298205291,51.778210791449254,0.14143905504828086,0.014143905504828086,713.02,5476.8,131.77162194252014,-1,66278__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
40,6169.713685382613,118.66991203972782,0.1620820756025059,0.01620820756025059,883.65,5534.7,245.24168229103088,-1,66302__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
41,6591.7453833195605,139.23654699164604,0.1517048887432006,0.015170488874320058,920.39,5628.7,212.46426486968994,-1,33563__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
42,6691.52617310574,65.9674104396114,0.14944273908979866,0.014944273908979866,772.12,5567.7,137.45344948768616,-1,66346__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
43,6165.0,136.49050768409109,0.16220600162206,0.016220600162206,923.76,5572.2,217.7617917060852,-1,66365__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
44,6815.28699279796,71.18679600503616,0.14672896402700986,0.014672896402700985,778.49,5579.1,144.84065985679626,-1,852__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
45,6288.123852756088,136.12105548603068,0.15902994651762456,0.015902994651762457,913.63,5549.4,157.888667345047,-1,66405__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
46,6329.297553970935,149.6127688743404,0.15799541599566772,0.01579954159956677,931.34,5545.3,250.29482984542847,-1,66416__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
47,6068.0,114.70353125740931,0.16479894528675015,0.016479894528675015,887.47,5493.9,184.84825325012207,-1,66432__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
48,6671.869131186015,82.2261619415259,0.14988303582361132,0.014988303582361133,806.77,5569.8,126.06782412528992,-1,908__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
49,6740.532600001895,67.29716466796293,0.1483562292985155,0.01483562292985155,796.69,5575.5,164.93115210533142,-1,926__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
50,6123.0,175.50791763302146,0.16331863465621427,0.01633186346562143,974.83,5454.3,209.41534113883972,-1,943__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
51,6088.0,183.0383189181601,0.164257555847569,0.0164257555847569,998.83,5533.8,185.23056030273438,-1,33727__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
52,6158.0,188.77093832562855,0.16239038648911985,0.016239038648911984,998.85,5541.8,243.59874200820923,-1,973__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
53,6619.370675140159,69.16173633626991,0.1510717633257222,0.01510717633257222,791.27,5572.7,129.34861660003662,-1,33779__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
54,6332.173066647728,103.9874666497695,0.15792366845863914,0.015792366845863912,835.89,5480.6,155.41996955871582,-1,66567__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
55,6382.0,123.86172822064698,0.15669069257286117,0.015669069257286117,922.82,5642.1,226.62484335899353,-1,1045__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
56,6245.593596609667,130.94953819699896,0.16011288351243924,0.016011288351243925,917.9,5559.5,165.5080201625824,-1,33830__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
57,6444.490256226339,101.03905518901664,0.15517131072296228,0.015517131072296228,857.62,5635.530059082056,139.8580720424652,-1,33846__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
58,6088.0,238.02388108176677,0.164257555847569,0.0164257555847569,1063.82,5624.9,238.8169162273407,-1,1093__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
59,6749.291625597252,75.2580709370746,0.1481636970919165,0.01481636970919165,784.12,5528.4,223.80950808525085,-1,1110__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
60,7058.589307584345,46.90821174289248,0.1416713675246009,0.014167136752460091,735.03,5557.9,184.3483898639679,-1,66682__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
61,6834.996887033595,55.15103626634342,0.14630584571253585,0.014630584571253585,743.62,5498.3,135.7119653224945,-1,1161__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
62,6607.460292063616,54.37429039935162,0.15134408014545692,0.01513440801454569,751.08,5483.0,146.19233679771423,-1,1177__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
63,6525.3647518323405,63.214913287633934,0.1532481383081608,0.015324813830816082,769.96,5451.8,163.97805905342102,-1,1195__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
64,7189.805789167028,56.860298976391626,0.1390858152951381,0.013908581529513813,766.79,5655.0,96.53746914863586,-1,1217__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
65,6439.698157872828,105.28205128546999,0.15528678138080956,0.015528678138080957,856.11,5545.6,129.89344096183777,-1,34000__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
66,6514.8080543049455,85.51537412339104,0.1534964640039097,0.015349646400390968,820.15,5561.4,112.75838470458984,-1,1247__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
67,6238.721778908309,94.21951563026205,0.16028924440592482,0.016028924440592483,860.97,5499.2,222.93360495567322,-1,66797__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
68,6454.0,95.78292330898057,0.1549426712116517,0.015494267121165169,837.26,5549.761006507086,206.04469323158264,-1,66823__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
69,6420.481806283791,108.70723316978572,0.15575155107850158,0.015575155107850158,862.57,5555.8,136.3272156715393,-1,66843__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
70,6733.65876669563,59.62829940399488,0.1485076738586687,0.01485076738586687,767.67,5536.1,203.9782154560089,-1,66860__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
71,6353.0,116.86983538087246,0.15740594994490792,0.015740594994490792,875.02,5556.1,161.27464413642883,-1,66880__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
72,6102.0,179.82210861234478,0.1638806948541462,0.01638806948541462,991.94,5570.6,167.3576099872589,-1,66892__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
73,6122.485522082581,151.85075568666332,0.1633323584667044,0.01633323584667044,926.2,5487.3,185.03864073753357,-1,1369__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
74,6274.0,113.81469662228432,0.1593879502709595,0.015938795027095953,870.48,5509.7,174.68337082862854,-1,1383__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
75,6248.839104531404,113.6003535484254,0.16002972444511185,0.016002972444511186,878.42,5554.583910453141,210.22280049324036,-1,66935__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
76,6035.0,153.98260854941802,0.16570008285004142,0.016570008285004142,964.97,5538.5,218.35074543952942,-1,1414__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
77,6456.962838941575,86.53452848278299,0.1548715742901689,0.015487157429016891,820.15,5523.7,206.74640655517578,-1,1429__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
78,6530.725828773955,88.5237371056886,0.15312233681500834,0.015312233681500833,816.03,5502.1,199.1928825378418,-1,66982__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
79,6858.675377891334,60.94467337102126,0.14580074794375894,0.014580074794375893,747.23,5431.5,197.56923460960388,-1,1467__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
80,7189.442059892612,54.19105108778103,0.1390928519444716,0.01390928519444716,763.7,5659.3,118.81849598884583,-1,1480__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
81,7031.524782698389,50.71618476056632,0.14221666436568317,0.014221666436568317,749.94,5657.5,122.93959069252014,-1,1501__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
82,6242.0,144.27927586254134,0.16020506247997437,0.016020506247997435,924.91,5506.1,193.22817373275757,-1,67056__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
83,7029.718089043329,68.32230121793496,0.1422532151834967,0.014225321518349671,754.22,5591.835753137813,135.4733166694641,-1,67077__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
84,5963.0,212.21564704638632,0.1677008217340265,0.01677008217340265,1003.91,5413.6,188.1250011920929,-1,67101__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
85,6186.264066011834,85.9162559512922,0.16164845039417802,0.016164845039417803,830.11,5536.7,229.25080180168152,-1,1584__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
86,6810.128187243784,82.47573640225932,0.14684011409258407,0.014684011409258407,802.85,5601.4,130.27771592140198,-1,1603__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
87,6303.637429652506,86.99111838719064,0.1586385656154602,0.01586385656154602,832.99,5579.8,243.00643038749695,-1,1614__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
88,6908.055810660307,74.81715583928217,0.1447585293762146,0.01447585293762146,790.38,5603.8,174.05876541137695,-1,67168__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
89,6911.737713928341,54.02799936430779,0.1446814160764272,0.01446814160764272,749.37,5597.6,157.7782256603241,-1,1650__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
90,5952.0,269.26345656210685,0.16801075268817203,0.016801075268817203,1085.4,5490.7,232.100435256958,-1,67213__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
91,6011.0,354.859477425671,0.16636167027116952,0.01663616702711695,1170.6,5500.8,220.06593251228333,-1,1690__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
92,6794.610920485125,72.15190406683146,0.1471754618038676,0.014717546180386757,811.14,5625.901461111728,110.28543663024902,-1,67250__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
93,6195.0,180.54165272929947,0.16142050040355124,0.016142050040355124,996.63,5580.0,241.72342228889465,-1,1725__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
94,6590.671192812089,78.05609308976514,0.1517296145938245,0.015172961459382451,817.08,5642.517798016884,217.04688096046448,-1,1740__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
95,7218.4670185444265,65.43673030526499,0.13853356916793752,0.013853356916793751,752.77,5560.3,161.7561159133911,-1,67303__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
96,6134.0,127.50819417316492,0.163025758069775,0.016302575806977502,909.69,5563.2,191.08324122428894,-1,67316__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
97,6911.891721557855,63.0638459308896,0.14467819235087964,0.014467819235087965,747.82,5532.4,150.21645712852478,-1,1794__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
98,6101.0,281.8286875353759,0.163907556138338,0.016390755613833796,1113.12,5604.8,166.79698014259338,-1,67345__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
99,6281.0,341.03413829950847,0.15921031682853048,0.01592103168285305,1148.07,5452.7,209.80944681167603,-1,67370__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
100,7104.740019311526,45.55114485427105,0.1407511038098342,0.014075110380983418,713.84,5477.6,106.94159817695618,-1,1849__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
101,6593.6348889595865,60.00197109708296,0.15166141541661712,0.015166141541661713,762.71,5520.4,96.830974817276,-1,1862__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
102,6792.642951572501,59.0969701604595,0.1472181015739241,0.014721810157392408,771.06,5570.750652553668,119.35584855079651,-1,67418__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
103,7291.842422908292,47.80007730891492,0.13713955157044633,0.013713955157044632,700.9,5396.8,77.53374695777893,-1,67446__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
104,7292.43013615879,49.60270943984333,0.13712849918734213,0.013712849918734213,730.85,5573.8,113.04599022865295,-1,67458__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
105,6509.210207488481,75.72305393076714,0.15362846921882414,0.015362846921882415,805.77,5528.7,126.2503092288971,-1,67472__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
106,6279.0,337.8229622619963,0.1592610288262462,0.01592610288262462,1188.66,5721.2,259.29052996635437,-1,67496__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
107,6792.6037616650665,64.62832569514468,0.14721895094832835,0.014721895094832835,759.72,5512.2,170.47290968894958,-1,67528__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
108,7066.056108901316,51.31201259887591,0.14152166138905561,0.014152166138905561,750.63,5529.641292132226,166.5614356994629,-1,2006__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
109,6122.6643168197415,112.6279816413593,0.1633275888166647,0.01633275888166647,870.7,5479.0,167.8944628238678,-1,67574__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
110,6210.451551970261,102.67474302416908,0.16101888753688945,0.016101888753688946,882.7,5594.7,227.82208156585693,-1,2057__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
111,6818.361210663662,48.9653998812446,0.1466628078365865,0.01466628078365865,747.24,5545.9,139.42925095558167,-1,2078__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
112,7209.651601650226,54.76100876627655,0.1387029575425127,0.013870295754251269,738.96,5607.5,98.82577610015869,-1,2090__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
113,6484.2098177945345,112.94019609735291,0.15422079607228512,0.015422079607228512,870.95,5640.9,184.95412468910217,-1,2110__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
114,6349.412302805007,106.38514181112072,0.15749489122926003,0.015749489122926,861.25,5546.46888355333,186.9329390525818,-1,67678__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
115,6420.0,97.03476614818048,0.1557632398753894,0.01557632398753894,830.65,5480.3,188.74672055244446,-1,67688__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
116,6717.019549703659,69.57461002217758,0.14887555300387922,0.014887555300387921,777.07,5523.6,186.09484243392944,-1,67698__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
117,6467.376020765655,115.84519915559653,0.15462221413895966,0.015462221413895968,877.34,5599.8,144.8080451488495,-1,2179__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
118,7145.495188933605,41.358611386310265,0.13994831338613498,0.013994831338613498,717.06,5525.7,202.9670696258545,-1,2200__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
119,6420.098169970834,96.6963754447748,0.15576085809362988,0.01557608580936299,816.96,5456.6,219.5134997367859,-1,2219__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
120,6597.524386763683,57.996798582248566,0.15157200510031538,0.015157200510031537,762.99,5513.634755825003,115.84722447395325,-1,2245__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
121,6816.053732503098,70.16642211840266,0.14671245844665082,0.014671245844665082,795.19,5563.6,146.33987593650818,-1,67792__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
122,6311.729595486529,99.87040699662539,0.1584351776912453,0.01584351776912453,827.12,5396.881610593092,196.2242715358734,-1,2269__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
123,6643.0,62.517837187313035,0.15053439710973957,0.015053439710973957,777.33,5541.8,286.9965317249298,-1,35056__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
124,6830.384535577353,76.46972749723685,0.14640464161150962,0.014640464161150963,796.83,5632.3,146.2411286830902,-1,2304__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
125,6175.392279350167,117.18606190049712,0.16193303271500503,0.016193303271500502,873.88,5477.3,195.16632390022278,-1,67857__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
126,6655.950489100413,56.005773347242865,0.150241502192297,0.0150241502192297,758.75,5459.0,143.86476945877075,-1,2337__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
127,6531.769209721231,102.79413078953519,0.15309787714356168,0.015309787714356168,872.12,5566.2,145.0882556438446,-1,67886__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
128,6081.0,158.11422835035557,0.164446637066272,0.0164446637066272,961.2,5606.0,165.46044778823853,-1,67895__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
129,6417.38994842933,89.82818875458796,0.155826591189889,0.015582659118988899,832.88,5508.7,128.68172192573547,-1,67915__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
130,6568.621021183856,74.3516652519827,0.152238954991465,0.015223895499146501,782.78,5453.6,144.88577270507812,-1,67935__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
131,6042.0,236.09729002718646,0.16550810989738496,0.0165508109897385,1057.57,5569.1,295.6484260559082,-1,2414__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
132,6417.036466981623,98.65612875383522,0.15583517487323387,0.015583517487323386,841.21,5548.4,170.5631399154663,-1,2423__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
133,6491.164518238576,78.99880198084311,0.15405556232479486,0.015405556232479486,844.5,5641.6,165.7814302444458,-1,67977__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
134,6673.597800171521,64.61524662825614,0.14984421146481117,0.014984421146481117,775.52,5529.1,175.43217277526855,-1,2456__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
135,6656.77136153434,75.7213186856266,0.15022297532681173,0.015022297532681172,800.07,5615.4,188.10275626182556,-1,68003__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
136,6280.729311600815,117.56165066138527,0.15921717851348108,0.015921717851348105,881.43,5519.9,201.8028872013092,-1,35246__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
137,6624.747710247953,69.65482412161066,0.15094914459203937,0.015094914459203936,787.81,5462.3,148.1431586742401,-1,2504__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
138,6250.3374655911175,148.22372871796443,0.15999136134730707,0.015999136134730706,940.5,5596.6,223.84458589553833,-1,35294__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
139,6254.0,115.90979535073524,0.1598976654940838,0.01598976654940838,899.42,5587.8,247.67400765419006,-1,2542__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
140,6775.298652351543,54.74278559322476,0.14759496980298042,0.014759496980298043,749.0,5488.1,222.45277667045593,-1,2558__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
141,6249.890019929735,86.63359284796465,0.16000281553934328,0.01600028155393433,825.58,5453.5,215.0106394290924,-1,68106__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
142,6415.0,100.51278257110586,0.1558846453624318,0.01558846453624318,850.17,5539.3,248.59514713287354,-1,2583__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
143,6503.132187142593,86.89232990931738,0.1537720549456322,0.01537720549456322,825.29,5542.6,155.26849150657654,-1,2603__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
144,6393.590566360244,100.12841455399347,0.1564066371815363,0.015640663718153633,853.94,5548.3,174.64151000976562,-1,68155__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
145,7175.56726894334,50.41217664819922,0.13936180409430654,0.013936180409430654,727.19,5506.1,123.95649337768555,-1,68170__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
146,7716.715836308024,59.278228419656045,0.12958880710559362,0.01295888071055936,741.79,5594.5,88.93509697914124,-1,2649__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
147,6545.0,120.58843760184027,0.15278838808250572,0.015278838808250574,872.1,5645.5,150.31845688819885,-1,2665__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
148,6106.0,159.20346671630136,0.16377333770062233,0.016377333770062234,978.82,5626.4,199.54932975769043,-1,2682__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
149,7083.177265674671,67.2741589283394,0.1411795812094151,0.01411795812094151,770.68,5563.1,139.41124296188354,-1,2702__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
150,6286.0,134.281045075766,0.1590836780146357,0.01590836780146357,931.41,5631.6,210.52698612213135,-1,2720__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
151,6496.071458519968,96.34357339949476,0.15393919330866399,0.015393919330866397,826.95,5476.7,228.91504311561584,-1,35509__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
152,6325.917704469202,91.86441080442368,0.15807983074036977,0.015807983074036976,824.03,5455.8,157.31022334098816,-1,2760__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
153,6436.33075476302,135.65288186784176,0.15536802537066308,0.015536802537066309,903.93,5603.5,183.7106590270996,-1,2793__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
154,6341.0,197.55604909731804,0.15770383220312253,0.015770383220312253,1010.44,5647.0,303.83802342414856,-1,35597__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
155,6717.980123949818,38.93284505602605,0.14885426594743373,0.014885426594743371,717.61,5446.9,113.4839334487915,-1,2844__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
156,6238.0,95.88974223360822,0.1603077909586406,0.016030779095864058,851.42,5485.8,156.1569082736969,-1,68391__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
157,6037.533972097619,144.4135881446312,0.16563053800135724,0.016563053800135723,939.44,5496.152001012154,203.37302327156067,-1,68414__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
158,6109.0,251.06420826091562,0.1636929120969062,0.01636929120969062,1083.31,5599.3,246.8020408153534,-1,68431__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
159,6833.4586982247165,68.66101829052252,0.14633877867144976,0.014633877867144976,781.52,5580.9,132.5091052055359,-1,68442__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
160,6277.695492415841,119.87431450466167,0.15929412333046608,0.015929412333046608,889.3,5569.4,193.1633539199829,-1,2921__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
161,7127.592396297572,76.79678357173006,0.14029982978816943,0.014029982978816942,794.6,5649.2,152.84716033935547,-1,2943__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
162,6667.624681868219,67.44126317662057,0.1499784477550718,0.01499784477550718,798.03,5630.3,142.8580243587494,-1,2960__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
163,6779.73691698492,84.34105294798641,0.14749834871833337,0.014749834871833336,784.07,5490.5,234.12227630615234,-1,2969__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
164,6123.0,168.58348356259964,0.16331863465621427,0.01633186346562143,964.37,5549.2,175.35742497444153,-1,2991__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
