,makespan,tardiness,throughput_op,throughput_j,flow_time,utilization,duration,n_decisions,instance,control_name
3386,11846.155015084814,105.6740515734975,0.08441557608579381,0.00844155760857938,826.44,5579.9,117.05645775794983,-1,39859__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3387,12098.479774750405,114.77034188953186,0.08265501274689119,0.008265501274689118,835.35,5604.3,113.09930038452148,-1,72723__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3388,11801.251196543662,108.29443547661376,0.08473677776580833,0.008473677776580833,830.24,5574.4,137.80721426010132,-1,7261__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3389,11842.541790077572,97.02616882108367,0.08444133174500283,0.008444133174500284,807.29,5540.6,114.59620189666748,-1,72855__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3390,11843.432816219449,101.57520894308846,0.08443497890497688,0.008443497890497687,807.23,5505.8,96.62879014015198,-1,7389__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3391,10428.748887603359,169.52612615529463,0.09588877925603317,0.009588877925603317,897.76,5516.1,128.62314367294312,-1,7480__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3392,11162.43217751489,169.35824155524577,0.08958621061226744,0.008958621061226744,891.4,5439.0,102.34505248069763,-1,73106__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3393,11969.294410228225,96.1582892957843,0.08354711361644353,0.008354711361644352,805.81,5504.6,97.91546583175659,-1,73184__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3394,11508.721855354277,112.1393800697083,0.08689062196205251,0.00868906219620525,818.08,5543.5,106.23998856544495,-1,40677__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3395,10373.711530359758,137.49608357320125,0.09639751376095188,0.009639751376095188,851.43,5411.6,150.1356279850006,-1,8293__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3396,12185.887681583965,113.4001569896155,0.08206213828076384,0.008206213828076384,825.25,5505.2,107.7415099143982,-1,74141__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3397,12456.91456657409,97.86124418282438,0.08027670051485475,0.008027670051485476,774.79,5435.9,114.89813899993896,-1,41779__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3398,14694.618399391726,98.48814895350475,0.06805212444587158,0.0068052124445871585,756.17,5525.6,88.40076804161072,-1,75066__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3399,11789.152672559292,105.44834196822052,0.08482373820873687,0.008482373820873686,830.0,5590.7,130.52323722839355,-1,42680__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3400,12110.713945961423,78.27903490637829,0.082571515144528,0.008257151514452799,766.49,5476.0,105.3641471862793,-1,75863__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3401,10887.933468077104,143.49236700730546,0.09184479340656808,0.009184479340656809,886.39,5566.5,126.53408169746399,-1,10668__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3402,14353.596141713755,91.64976258861712,0.06966895195649586,0.006966895195649587,772.05,5629.7,103.42646908760071,-1,76604__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3403,9279.572790035594,209.11896824883445,0.10776358164610768,0.010776358164610767,993.62,5556.1,180.721031665802,-1,44232__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3404,10402.452922317469,112.25378817770095,0.09613117285583629,0.009613117285583629,848.88,5541.3,113.44325947761536,-1,11941__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3405,11736.52588396938,98.56309291394176,0.08520408934349767,0.008520408934349768,804.96,5496.5,108.72411346435547,-1,77936__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3406,12314.488757063255,80.29844250378413,0.08120515757720168,0.008120515757720168,773.41,5520.7,96.23152899742126,-1,45458__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3407,10970.859771774818,162.842228849758,0.09115055891724559,0.00911505589172456,896.53,5601.0,132.56572794914246,-1,78640__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3408,10278.707456174723,92.00537364387039,0.09728849704728881,0.00972884970472888,828.25,5541.4,114.20063138008118,-1,46189__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3409,12278.105084297587,102.34284846820584,0.08144579258235014,0.008144579258235014,806.48,5548.8,84.13857698440552,-1,46600__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3410,13071.761139073235,83.67990461613907,0.07650078588193192,0.007650078588193192,770.04,5584.1,73.05146217346191,-1,79863__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3411,12897.685311402161,134.94179353311162,0.07753329189354255,0.007753329189354255,865.03,5676.8,86.76739597320557,-1,47417__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3412,10813.188959606665,153.47120356965695,0.09247965643951675,0.009247965643951675,879.63,5556.4,126.18885064125061,-1,80557__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3413,15499.666068564844,91.54466094675256,0.06451751899533618,0.006451751899533618,756.17,5517.7,87.47082853317261,-1,80884__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3414,10745.06743492688,121.95604006532423,0.09306595850199102,0.009306595850199101,825.58,5417.8,116.4467761516571,-1,15686__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3415,11167.120507372194,147.08730925860007,0.0895485993313881,0.00895485993313881,892.77,5650.1,135.0581362247467,-1,48830__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3416,12078.19013065775,98.1582001967431,0.08279386142976228,0.008279386142976228,812.62,5623.0,95.29870891571045,-1,16483__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3417,12701.538302330124,115.40033260117707,0.07873062114189333,0.007873062114189333,825.37,5528.4,107.2668068408966,-1,82369__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3418,11797.295941166549,90.93491201096698,0.08476518729266677,0.008476518729266677,787.69,5416.9,112.52387118339539,-1,82716__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3419,12271.721509612966,109.56747873633995,0.08148815952323048,0.008148815952323047,803.25,5489.7,118.35406231880188,-1,50404__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3420,12134.429841394007,89.93272101175303,0.0824101348864958,0.008241013488649581,808.25,5573.1,102.36837768554688,-1,18122__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3421,9902.584572833974,139.32805478245737,0.1009837373914813,0.01009837373914813,872.86,5471.4,128.7033348083496,-1,51230__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3422,11279.742856519024,90.49907003939035,0.08865450327372128,0.008865450327372128,818.83,5572.8,106.57873487472534,-1,18925__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3423,11212.737187638406,111.60761367629588,0.0891842895508565,0.00891842895508565,836.22,5552.3,123.01773357391357,-1,52129__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3424,11820.567274708848,120.9222374868979,0.08459830875795518,0.008459830875795517,850.75,5643.5,102.45260429382324,-1,52509__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3425,11670.126595678721,115.9314049443446,0.08568887336408891,0.008568887336408891,854.25,5663.7,122.94098162651062,-1,20177__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3426,10543.651701840177,125.17581206792616,0.09484380063744619,0.00948438006374462,864.57,5548.3,119.30695343017578,-1,86098__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3427,12261.513664749562,107.09749271461408,0.08155599931147854,0.008155599931147854,831.25,5635.5,77.66709089279175,-1,86533__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3428,9922.305772738026,186.22288037626228,0.10078302593209174,0.010078302593209174,963.44,5651.2,125.6556761264801,-1,54086__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3429,10007.735515624088,167.65884281391197,0.09992270463570893,0.009992270463570893,932.78,5676.9,173.51056551933289,-1,54481__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3430,11461.57479215434,130.54742328022087,0.08724804559008055,0.008724804559008056,863.83,5518.5,129.7487072944641,-1,87577__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3431,11918.795238153753,126.57695057053076,0.083901097385989,0.0083901097385989,845.01,5566.1,117.09668207168579,-1,22405__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3432,13374.215227828454,98.35456310993577,0.0747707422802084,0.00747707422802084,806.4,5606.5,115.03453469276428,-1,88271__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3433,11848.625950330123,100.20012461816907,0.0843979718991921,0.00843979718991921,806.27,5551.2,109.99597001075745,-1,55871__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3434,10116.268414256783,119.69422297111916,0.09885067883239508,0.009885067883239508,857.02,5475.6,146.44050097465515,-1,56354__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3435,11534.280781228901,105.63851732901769,0.08669808018090025,0.008669808018090025,814.6,5545.9,122.11176657676697,-1,89503__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3436,12617.789778801975,111.5525424677422,0.07925318281019478,0.007925318281019477,822.89,5582.8,76.32968235015869,-1,89994__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3437,10699.304552285033,148.29661166072236,0.09346401862973716,0.009346401862973716,873.42,5599.2,124.61528396606445,-1,57787__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3438,10877.223631158018,149.54268951902725,0.09193522482478715,0.009193522482478714,882.41,5473.1,129.49102449417114,-1,58321__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3439,12299.808483226016,116.50238873166559,0.08130207891966447,0.008130207891966447,819.94,5564.3,102.9631175994873,-1,58866__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3440,13792.073609139612,100.31777018404566,0.0725054134961496,0.00725054134961496,764.99,5508.8,83.02232384681702,-1,59390__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3441,10733.776319112547,133.48088459931103,0.09316385680772958,0.009316385680772959,859.9,5535.8,142.01626253128052,-1,59987__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3442,11779.732435010294,96.8088294044104,0.0848915716479197,0.00848915716479197,807.77,5515.8,109.92495632171631,-1,27829__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3443,12886.31496871488,129.65941343389866,0.0776017040114089,0.00776017040114089,822.4,5555.8,100.15875387191772,-1,28577__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3444,10569.12636442727,126.70544336037555,0.09461519954626722,0.009461519954626723,871.56,5662.8,118.26768517494202,-1,29174__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3445,12334.969039254402,98.60688677304967,0.08107032914453476,0.008107032914453475,788.72,5451.2,77.28668308258057,-1,62715__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3446,9426.649965798122,169.16028519039446,0.10608222471696852,0.010608222471696852,915.75,5466.6,127.58881783485413,-1,30527__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3447,10251.766068586296,143.08508790028765,0.0975441688105061,0.00975441688105061,899.43,5574.6,122.26160717010498,-1,63857__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3448,10912.597934852945,102.12650390587922,0.0916372073790214,0.00916372073790214,808.77,5451.7,108.26457667350769,-1,31872__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3449,11275.552369612522,133.2701384303266,0.08868745115272472,0.008868745115272471,842.61,5492.9,115.65841746330261,-1,65263__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3450,10346.686770259214,182.99302192333104,0.09664929674631942,0.009664929674631942,956.95,5684.0,155.5671739578247,-1,60__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3451,11211.041188703513,100.30105520009388,0.0891977812915023,0.00891977812915023,817.64,5585.2,122.90065574645996,-1,125__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3452,11425.770422034031,91.38993694598041,0.08752145046355471,0.008752145046355471,801.08,5486.5,102.85022377967834,-1,214__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3453,12384.966649026506,135.0726142023017,0.08074305150257331,0.008074305150257331,830.33,5520.3,118.26036715507507,-1,65843__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3454,11438.510090624339,93.79858626880578,0.08742397323403663,0.008742397323403662,808.72,5477.9,120.7196593284607,-1,65947__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3455,11023.284725855967,109.2240088422904,0.09071706164446816,0.009071706164446816,846.26,5567.9,118.82948756217957,-1,33262__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3456,11795.286108042701,115.49550348564145,0.0847796306795935,0.00847796306795935,812.33,5452.0,69.4170777797699,-1,573__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3457,11832.18079810165,66.40537019162029,0.08451527381667795,0.008451527381667795,747.76,5420.7,86.89447402954102,-1,650__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3458,11055.389774587875,110.47082003065572,0.09045361768235605,0.009045361768235604,836.16,5573.5,132.74352407455444,-1,66263__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3459,10568.747405288614,129.9282577824297,0.09461859212375526,0.009461859212375525,884.3,5609.8,144.58276104927063,-1,66362__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3460,15769.224098285013,81.90286616332422,0.06341466097299964,0.006341466097299964,720.27,5493.9,89.77292823791504,-1,66432__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3461,12191.362067501415,120.54453994683325,0.08202528925506247,0.008202528925506247,834.48,5654.0,111.4562668800354,-1,971__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3462,10663.006318053016,149.9121068998055,0.09378218207626388,0.009378218207626387,894.23,5626.4,148.47655034065247,-1,1059__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3463,11604.619272801261,123.51762611682727,0.0861725814946627,0.00861725814946627,859.52,5547.0,127.64585399627686,-1,1149__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
